block_num,validator_id,total_gas_fee,total_mev_available
974,validator_18,88070005,160100
975,validator_5,103327007,637120
976,validator_10,49747001,326300
977,validator_16,27409997,5980520
978,validator_17,50299997,164600
979,validator_8,29607002,18382390
980,validator_17,105589002,444300
981,validator_16,108211999,368000
982,validator_5,72446003,211300
983,validator_1,103725010,18083300
984,validator_19,32490002,195220
985,validator_4,145750994,365900
986,validator_13,56666996,282920
987,validator_8,94578001,22720
988,validator_1,76352004,264800
989,validator_14,65965003,4763000
990,validator_5,78664001,624700
991,validator_14,158369999,1524690
992,validator_12,36585004,596030
993,validator_0,86449007,724200
994,validator_17,119742997,2001900
995,validator_13,100287003,783600
996,validator_14,86534994,509000
997,validator_9,54128003,2148500
998,validator_4,78224001,544300
999,validator_15,48840998,525620
