block_num,validator_id,total_gas_fee,total_mev_available
982,validator_7,61904002,1186700
983,validator_12,59873003,230100
984,validator_2,59050003,575800
985,validator_14,37860012,510000
986,validator_2,78762999,413900
987,validator_6,53380004,247000
988,validator_6,19680997,2403220
989,validator_12,632353999,361400
990,validator_12,97230005,278280
991,validator_8,174199002,679940
992,validator_4,66247988,101400
993,validator_11,22235996,186380
994,validator_18,44639999,1590840
995,validator_11,50470004,36800
996,validator_1,49324004,7258820
997,validator_7,37240009,15700
998,validator_4,136416994,136900
999,validator_14,51007001,983800
