block_num,validator_id,total_gas_fee,total_mev_available
985,validator_7,32127003,302390
986,validator_18,24980001,651400
987,validator_5,21982999,163000
988,validator_15,23070001,12800
989,validator_10,23980995,224100
990,validator_7,45810001,1025000
991,validator_8,85857003,797500
992,validator_11,92899997,367420
993,validator_13,57996013,215170
994,validator_11,39956001,804600
995,validator_3,57067008,863800
996,validator_3,95600999,370300
997,validator_4,28000000,12800
998,validator_6,29700997,7557090
999,validator_10,51565004,389900
