block_num,validator_id,total_gas_fee,total_mev_available
983,validator_10,13912994,5113100
984,validator_11,38075994,240900
985,validator_2,68213003,112800
986,validator_10,61830002,63900
987,validator_0,60400001,1044130
988,validator_2,12096994,845100
989,validator_6,5429002,287400
990,validator_6,54878003,19120
991,validator_0,75205997,32900
992,validator_16,81433001,142200
993,validator_16,26470002,7840
994,validator_6,765585999,32900
995,validator_6,52873006,779000
996,validator_3,800409998,1302520
997,validator_0,51342003,55480
998,validator_12,67409998,449700
999,validator_8,21287001,410800
