block_num,validator_id,total_gas_fee,total_mev_available
952,validator_17,109475000,1278640
953,validator_18,133739000,5044240
954,validator_7,198279000,2084300
955,validator_18,277252000,4988800
956,validator_6,76026000,1316500
957,validator_0,76998000,1965330
958,validator_12,69716000,875800
959,validator_10,100094000,1268190
960,validator_17,31388000,869400
961,validator_18,85548000,8628880
962,validator_7,133113000,2634610
963,validator_15,164269000,528240
964,validator_13,71614000,949830
965,validator_9,124371000,25481540
966,validator_2,115972000,2700040
967,validator_5,169427000,8253100
968,validator_17,62798000,1235430
969,validator_8,153530000,553940
970,validator_18,149341000,1089900
971,validator_9,89605000,18446700
972,validator_12,158785000,167580
973,validator_11,79699000,713170
974,validator_3,122567000,26690720
975,validator_16,112965000,1436230
976,validator_7,86137000,259140
977,validator_13,41993000,7637500
978,validator_0,34702000,267000
979,validator_19,142431000,5811230
980,validator_6,122222000,1457680
981,validator_3,89557000,5642330
982,validator_15,181627000,710330
983,validator_1,67979000,1229700
984,validator_6,32019000,8545220
985,validator_2,59959000,128980
986,validator_18,101060000,980000
987,validator_11,33236000,530260
988,validator_11,37617000,404880
989,validator_8,39208000,11005300
990,validator_16,132655000,1386700
991,validator_7,110135000,697700
992,validator_17,97430000,18185400
993,validator_17,49131000,1125900
994,validator_12,43426000,650400
995,validator_19,163522000,723990
996,validator_9,154122000,1487000
997,validator_18,72097000,827800
998,validator_12,97042000,788260
999,validator_17,53224000,971320
