block_num,validator_id,total_gas_fee,total_mev_available
951,validator_14,88935000,786420
952,validator_18,57159000,1915200
953,validator_3,79211000,1077070
954,validator_18,66412000,264780
955,validator_1,247777001,368000
956,validator_1,151748000,1297420
957,validator_16,53622000,1960900
958,validator_15,83231000,32284100
959,validator_0,127470999,20122220
960,validator_18,66196999,1613800
961,validator_17,142370000,1542000
962,validator_18,43764000,3779620
963,validator_11,112684000,8577820
964,validator_11,85140000,976500
965,validator_5,136381000,1254700
966,validator_10,70921000,2543530
967,validator_18,116774000,866590
968,validator_12,57050000,440940
969,validator_3,112572000,1169690
970,validator_6,52320999,9439840
971,validator_15,83859000,1984680
972,validator_12,35787001,1379880
973,validator_17,157985000,1138000
974,validator_19,106275000,422980
975,validator_10,67197000,1448500
976,validator_9,57337000,1999900
977,validator_11,61545000,11880630
978,validator_13,62461001,818740
979,validator_6,143454000,18020400
980,validator_5,133830000,748600
981,validator_5,162250000,550640
982,validator_15,128261000,2907260
983,validator_15,99987999,594560
984,validator_19,152106000,427980
985,validator_2,59683000,18712700
986,validator_4,47956000,17923900
987,validator_14,116807000,9228800
988,validator_2,43636000,1377530
989,validator_3,121168000,498140
990,validator_16,44178999,1662680
991,validator_14,48845000,1000840
992,validator_15,167450999,914140
993,validator_9,79170002,387460
994,validator_13,113691000,658000
995,validator_7,104903001,1567100
996,validator_18,83764000,6210800
997,validator_4,127286000,934530
998,validator_4,54756000,1755420
999,validator_9,134848000,1443300
