block_num,validator_id,total_gas_fee,total_mev_available
990,validator_1,25279994,60700
991,validator_18,63949999,322000
992,validator_15,52049999,1835000
993,validator_9,24669993,845100
994,validator_1,35008996,176200
995,validator_15,790340009,514800
996,validator_5,23534995,283000
997,validator_8,33153997,8069200
998,validator_9,16845995,396180
999,validator_4,56306996,7397300
