block_num,validator_id,total_gas_fee,total_mev_available
979,validator_10,1188309004,49000
980,validator_10,40836991,170900
981,validator_10,167173994,467400
982,validator_6,30616988,332700
983,validator_14,828443995,0
984,validator_8,128328001,189520
985,validator_3,113447998,510000
986,validator_2,56898999,208900
987,validator_0,41765003,562500
988,validator_19,75579006,567200
989,validator_14,40983992,3560120
990,validator_3,1004432004,354900
991,validator_16,64963999,606800
992,validator_9,43327004,8120390
993,validator_8,63119992,81400
994,validator_2,34348004,20190
995,validator_10,947223999,68100
996,validator_12,62223002,303500
997,validator_12,35839999,1318600
998,validator_8,36272002,17743600
999,validator_9,81762997,1720700
