block_num,validator_id,total_gas_fee,total_mev_available
969,validator_13,103635002,1872800
970,validator_9,44204999,1778900
971,validator_6,54250001,1119100
972,validator_13,28793005,766330
973,validator_18,63556998,1175530
974,validator_1,252401999,36087980
975,validator_18,71873999,795700
976,validator_8,52752002,687800
977,validator_11,23180001,797600
978,validator_2,34503003,806200
979,validator_17,28401004,1494090
980,validator_0,64410998,1395500
981,validator_14,72278996,977540
982,validator_6,52268997,580600
983,validator_17,42705003,660240
984,validator_8,52258992,983380
985,validator_19,74782997,745800
986,validator_18,25707000,333500
987,validator_7,152310000,671800
988,validator_9,67193997,18329500
989,validator_17,50777002,17732020
990,validator_9,153901002,154000
991,validator_15,31700998,135340
992,validator_2,64512997,692100
993,validator_6,25189998,1321500
994,validator_6,50186995,84800
995,validator_11,118456998,443640
996,validator_17,105773994,18803130
997,validator_7,52768996,584600
998,validator_10,55725999,249040
999,validator_17,29324999,576200
