block_num,validator_id,total_gas_fee,total_mev_available
985,validator_6,26139993,1355930
986,validator_8,68579010,815900
987,validator_15,264407005,265700
988,validator_2,33554010,18361500
989,validator_11,88755001,74290
990,validator_16,40979003,152720
991,validator_16,8738998,24220
992,validator_19,19586993,671100
993,validator_3,166559011,194480
994,validator_15,25348010,438200
995,validator_5,57910003,108000
996,validator_18,88536999,22720
997,validator_13,112532997,32500
998,validator_16,55426998,97800
999,validator_17,8760013,824000
