block_num,validator_id,total_gas_fee,total_mev_available
969,validator_17,100443000,18385100
970,validator_10,40938999,1672100
971,validator_9,96920000,7593000
972,validator_0,64431997,7653640
973,validator_11,810560006,859500
974,validator_0,103432002,4631500
975,validator_16,146645998,641940
976,validator_8,17487000,1236900
977,validator_18,11202006,100000
978,validator_9,35042000,19117540
979,validator_1,30828000,174820
980,validator_1,41420005,138300
981,validator_15,57669001,49900
982,validator_4,63169998,1439980
983,validator_3,23022003,195500
984,validator_18,87047000,305430
985,validator_8,68269999,5356100
986,validator_8,95790006,1315300
987,validator_16,23592997,365700
988,validator_2,46208996,7569630
989,validator_2,112120998,6416400
990,validator_5,45030004,420000
991,validator_2,25264997,572800
992,validator_16,45868997,925300
993,validator_3,62367001,1228300
994,validator_14,60138001,700100
995,validator_1,53480001,552740
996,validator_10,34094005,781000
997,validator_15,42285996,78280
998,validator_13,21277009,1491680
999,validator_19,47870008,249200
