block_num,validator_id,total_gas_fee,total_mev_available
983,validator_6,91447002,1110500
984,validator_2,13109998,17000
985,validator_16,10840004,1080700
986,validator_9,58184997,462700
987,validator_15,627709997,590900
988,validator_16,58720000,397000
989,validator_17,23035003,552100
990,validator_15,63604002,594000
991,validator_3,107522997,164600
992,validator_9,18714002,647400
993,validator_6,136490006,1422000
994,validator_12,117630003,46500
995,validator_2,16049998,191700
996,validator_13,21282003,673990
997,validator_5,34426994,292190
998,validator_7,92926004,35100
999,validator_8,18260002,0
