block_num,validator_id,total_gas_fee,total_mev_available
952,validator_10,129260000,453640
953,validator_19,94367998,1186230
954,validator_8,184062001,784440
955,validator_0,86970000,1008400
956,validator_19,125713000,773920
957,validator_14,79065000,116500
958,validator_15,139484000,5409900
959,validator_14,87746001,423340
960,validator_8,53150002,576980
961,validator_14,27591999,22533200
962,validator_13,82363000,823700
963,validator_11,40550000,778200
964,validator_1,53901000,4423500
965,validator_17,90908002,891910
966,validator_4,205629001,2032830
967,validator_5,40602000,7969600
968,validator_1,100775999,1595870
969,validator_7,45351000,15226730
970,validator_11,303658000,716600
971,validator_18,76720000,1550900
972,validator_16,58723001,851800
973,validator_15,132588999,7679300
974,validator_0,90944000,691700
975,validator_9,111972001,439700
976,validator_3,109506000,975400
977,validator_15,76694000,504500
978,validator_7,71170000,1032700
979,validator_0,101598000,1442000
980,validator_14,77443000,1212200
981,validator_18,78723001,3955020
982,validator_18,122463999,19094400
983,validator_7,147497000,4869580
984,validator_10,150219002,1749200
985,validator_19,84630002,1403280
986,validator_5,90650000,1409700
987,validator_13,183928000,197000
988,validator_9,81690000,314960
989,validator_16,60834000,18160530
990,validator_17,129615000,3102580
991,validator_9,106743004,651130
992,validator_6,65501000,4595220
993,validator_3,255917000,7695500
994,validator_2,131952000,4802700
995,validator_0,83193000,284540
996,validator_14,92800000,779220
997,validator_7,68468000,22592460
998,validator_19,97050001,2246990
999,validator_7,68052000,772380
