block_num,validator_id,total_gas_fee,total_mev_available
955,validator_10,45635000,834280
956,validator_7,78090000,671440
957,validator_18,155766000,135140
958,validator_17,43992000,18925530
959,validator_11,130189000,1215100
960,validator_4,128432001,2302600
961,validator_8,67267000,2248700
962,validator_7,153813000,393100
963,validator_13,22884000,5314100
964,validator_1,146819000,645900
965,validator_2,71373000,781140
966,validator_19,105201000,359200
967,validator_14,80439000,5971200
968,validator_18,70712000,7518580
969,validator_15,75044000,413530
970,validator_0,114770000,17871200
971,validator_19,113508000,354140
972,validator_18,87339000,551800
973,validator_7,100033000,5538100
974,validator_4,56556000,597300
975,validator_0,38519000,1117300
976,validator_7,160217000,388200
977,validator_17,105478000,522640
978,validator_19,97006000,7605400
979,validator_15,52904000,506860
980,validator_0,105604000,294100
981,validator_4,100665000,1369400
982,validator_2,25685000,1423100
983,validator_15,109743000,3709700
984,validator_18,47733000,7405500
985,validator_9,178548000,556000
986,validator_5,92356000,18513600
987,validator_17,37586000,18268800
988,validator_17,153681000,8951200
989,validator_3,47466000,1377530
990,validator_8,153953000,612040
991,validator_12,65052000,1489280
992,validator_11,56600000,1107240
993,validator_6,109324000,1045980
994,validator_8,117192000,18260700
995,validator_12,92655000,459400
996,validator_4,109960000,1198400
997,validator_11,84680000,998240
998,validator_14,80286000,457500
999,validator_12,115559000,11164990
