block_num,validator_id,total_gas_fee,total_mev_available
957,validator_11,100627000,478020
958,validator_8,37941001,14813010
959,validator_2,106035002,1407130
960,validator_18,176302002,1765070
961,validator_12,37347998,774800
962,validator_4,108907000,18114340
963,validator_16,95045000,1187540
964,validator_18,162559002,22566100
965,validator_16,29215998,528230
966,validator_3,106849000,18389140
967,validator_14,106391000,318700
968,validator_15,163405995,1810840
969,validator_0,107662005,4744200
970,validator_13,62000000,19751600
971,validator_18,163974999,2841780
972,validator_4,68549997,420800
973,validator_1,131765002,457600
974,validator_0,61811004,669700
975,validator_16,194864001,494240
976,validator_14,100536000,836400
977,validator_10,82743999,17993500
978,validator_6,81808998,185200
979,validator_7,46697997,2393420
980,validator_3,152546998,5231700
981,validator_10,61041999,1490700
982,validator_18,86040996,1676100
983,validator_19,31720999,507000
984,validator_17,42153999,5672800
985,validator_14,59211002,1736900
986,validator_2,84027001,18783540
987,validator_6,38729999,702600
988,validator_3,117373002,8115700
989,validator_11,21571001,536300
990,validator_8,155384998,518500
991,validator_17,19820994,1210500
992,validator_2,152781999,1191590
993,validator_4,106512001,962200
994,validator_4,21775000,99600
995,validator_19,77043995,990140
996,validator_0,107253996,1660280
997,validator_3,118922004,2026690
998,validator_18,142705001,1628820
999,validator_2,47226000,780400
