block_num,validator_id,total_gas_fee,total_mev_available
418,validator_15,1091829987,1396000
419,validator_5,69290001,549300
420,validator_7,30370007,336800
421,validator_7,56260003,1216090
422,validator_16,19348994,68100
423,validator_14,119286001,87800
424,validator_16,53979004,213900
425,validator_7,54957000,341430
426,validator_6,97682992,82640
427,validator_17,69838998,83800
428,validator_11,93520996,600480
429,validator_11,96674001,18912500
430,validator_4,68239001,7667800
431,validator_0,1167695010,369400
432,validator_9,110590998,8134100
433,validator_7,183905005,1565390
434,validator_15,17934011,1204000
435,validator_2,36050002,241000
436,validator_9,30544998,843600
437,validator_17,20516998,133140
438,validator_6,74629999,126600
439,validator_1,54221996,813670
440,validator_9,116171003,149800
441,validator_6,25859998,373600
442,validator_8,31945002,1213600
443,validator_6,15144003,1021500
444,validator_5,83219997,179400
445,validator_1,11977005,8520
446,validator_7,127785009,1158930
447,validator_0,33898000,1692100
448,validator_1,73774996,183100
449,validator_14,34899005,18205200
450,validator_10,62090003,285000
451,validator_7,78929006,1495140
452,validator_10,15554996,568490
453,validator_16,9117000,33100
454,validator_17,969829987,1396000
455,validator_13,69759996,532300
456,validator_18,30010005,336800
457,validator_18,57150005,1463090
458,validator_5,25321995,693900
459,validator_14,119286001,87800
460,validator_0,59410009,495480
461,validator_5,144326998,341430
462,validator_15,100656991,627640
463,validator_18,80209004,83800
464,validator_15,95801002,301980
465,validator_10,94963998,18543500
466,validator_9,61839001,7382800
467,validator_14,995235008,151000
468,validator_18,124070997,8059100
469,validator_17,145685002,550190
470,validator_6,12304012,854000
471,validator_12,57380000,256300
472,validator_12,59626999,792800
473,validator_3,21590000,912140
474,validator_14,80629997,7263100
475,validator_19,66061996,813670
476,validator_14,139897009,82800
477,validator_5,28949996,577120
478,validator_15,36456996,1213600
479,validator_15,16442999,1021500
480,validator_15,89332995,179400
481,validator_13,19046000,334520
482,validator_6,76640007,19530
483,validator_10,38108002,18992900
484,validator_2,72954993,578500
485,validator_11,35809003,17883200
486,validator_14,49840004,285000
487,validator_5,80529007,2089140
488,validator_15,26913996,582290
489,validator_14,51807000,66400
490,validator_4,971669988,296000
491,validator_0,32099997,180300
492,validator_5,26370006,155800
493,validator_3,61720001,1187990
494,validator_4,23481998,1215700
495,validator_15,121995997,241640
496,validator_4,69414007,385280
497,validator_15,148446997,341430
498,validator_8,78266990,627640
499,validator_2,34719000,83800
500,validator_17,65180999,595300
501,validator_14,97284002,19299000
502,validator_2,62869001,7667800
503,validator_9,1255185008,434000
504,validator_1,85943993,17854300
505,validator_17,135518001,590800
506,validator_14,127584000,199600
507,validator_14,14654004,824100
508,validator_1,34176004,45900
509,validator_1,71859998,914000
510,validator_17,28817007,745300
511,validator_4,134259006,1865700
512,validator_4,94347000,73800
513,validator_0,109828005,17884100
514,validator_18,101056998,27540
515,validator_2,17440003,496900
516,validator_15,50521999,443840
517,validator_8,63770008,614140
518,validator_2,38717003,322400
519,validator_10,21773000,559540
520,validator_3,21153001,198830
521,validator_13,32034005,445700
522,validator_3,133521995,72730
523,validator_13,88481998,1324080
524,validator_19,87451998,579540
525,validator_1,49210004,777220
526,validator_0,52996987,43000
527,validator_16,53153005,931840
528,validator_13,14868002,7219390
529,validator_7,62068994,17918370
530,validator_0,11159999,290400
531,validator_4,77574001,579330
532,validator_18,30056990,196400
533,validator_15,200102009,18440000
534,validator_0,76100998,681840
535,validator_12,114274987,1333100
536,validator_18,1070458995,17981500
537,validator_8,60231995,303030
538,validator_0,24338994,21800
539,validator_16,39075000,39400
540,validator_15,98431993,18851100
541,validator_17,135518001,590800
542,validator_1,87827007,1264000
543,validator_11,17552001,1198730
544,validator_2,43764006,395900
545,validator_4,115306997,1129000
546,validator_4,28157002,759100
547,validator_7,156909011,1898600
548,validator_5,95243999,73800
549,validator_12,116208008,18605400
550,validator_0,90916998,0
551,validator_6,22877002,565000
552,validator_5,45181997,443840
553,validator_8,63770008,614140
554,validator_0,39576998,1405290
555,validator_2,18939997,40780
556,validator_6,14043001,132500
557,validator_4,75664004,464300
558,validator_19,138631996,89130
559,validator_9,79596999,1238080
560,validator_19,87451998,579540
561,validator_5,51812008,932220
562,validator_7,48226985,488600
563,validator_4,76753006,966940
564,validator_4,33712004,7222390
565,validator_4,53088996,17837740
566,validator_18,25367002,654400
567,validator_19,74150000,296330
568,validator_1,27362992,182500
569,validator_3,194790007,18440000
570,validator_3,84330995,1029200
571,validator_10,101624992,1333100
572,validator_13,1055228996,18079700
573,validator_8,60231995,303030
574,validator_5,27378991,41500
575,validator_8,33133999,107500
576,validator_15,98431993,18851100
577,validator_4,103968001,598300
578,validator_0,111915005,199600
579,validator_4,16988002,942730
580,validator_16,39200003,350000
581,validator_19,121866998,1129000
582,validator_0,21097002,349100
583,validator_3,111139009,1898600
584,validator_18,68574000,61500
585,validator_18,113020004,17783300
586,validator_1,55156998,7840
587,validator_13,25707004,726000
588,validator_8,42197000,443840
589,validator_0,25322007,617500
590,validator_5,44599002,1194490
591,validator_17,30372998,559540
592,validator_8,18533000,198830
593,validator_5,75314002,445700
594,validator_1,112089998,122030
595,validator_18,36712001,1208700
596,validator_4,86622001,296540
597,validator_15,55420004,932220
598,validator_13,52766989,488600
599,validator_19,76303007,966940
600,validator_12,33855003,7222390
601,validator_7,62068994,17918370
602,validator_19,45311003,800400
603,validator_7,64794000,573700
604,validator_19,37976991,196400
605,validator_15,200102009,18440000
606,validator_11,82500997,398840
607,validator_11,98816990,233100
608,validator_8,931683996,17862900
609,validator_0,80005002,331600
610,validator_12,29978991,19700
611,validator_8,33133999,107500
612,validator_12,101923992,19060300
613,validator_19,146018001,658300
614,validator_15,156677010,1299600
615,validator_15,19756006,1198730
616,validator_14,41154004,395900
617,validator_9,111056997,1129000
618,validator_16,23367004,727400
619,validator_2,143940013,1898600
620,validator_9,69117001,73800
621,validator_2,104440003,18504600
622,validator_13,51766996,27540
623,validator_17,24610001,261400
624,validator_4,47021996,443840
625,validator_17,38032010,637640
626,validator_11,29058999,1405290
627,validator_15,33672998,559540
628,validator_11,21762999,151130
629,validator_4,75664004,464300
630,validator_14,98351994,89130
631,validator_7,70325003,1509280
632,validator_15,87542001,579540
633,validator_3,50962005,749000
634,validator_2,46846989,30200
635,validator_7,74830008,811940
636,validator_2,26007004,7205300
637,validator_11,67745995,17803970
638,validator_17,38784007,638000
639,validator_0,63563999,283000
640,validator_17,32622991,196400
641,validator_7,204072004,18404900
642,validator_5,35570992,922840
643,validator_3,99187991,1164400
644,validator_2,966150998,17832900
645,validator_18,77404995,334730
646,validator_2,22559993,0
647,validator_4,57654002,107500
648,validator_5,97751992,19082100
649,validator_15,121778000,598300
650,validator_7,115727005,1135600
651,validator_8,12272003,755630
652,validator_10,40482003,364200
653,validator_15,124016999,1129000
654,validator_14,22554006,118100
655,validator_11,130989009,448600
656,validator_0,91244000,73800
657,validator_2,104440003,18504600
658,validator_6,52897001,27540
659,validator_8,22357000,679500
660,validator_7,47945001,443840
661,validator_4,71232012,43640
662,validator_0,39576998,1405290
663,validator_11,28032998,559540
664,validator_4,22212999,198830
665,validator_8,69164002,430400
666,validator_14,98351994,89130
667,validator_0,63245000,1531080
668,validator_13,51662001,579540
669,validator_3,50962005,749000
670,validator_2,46846989,30200
671,validator_5,71493003,966940
672,validator_0,30418004,7228300
673,validator_17,68238997,17918370
674,validator_14,44386002,800400
675,validator_1,56794000,579330
676,validator_0,21102991,182500
677,validator_11,198988004,18144000
678,validator_11,82500997,398840
679,validator_12,114274987,1333100
680,validator_8,931683996,17862900
681,validator_12,78122000,334730
682,validator_11,25198995,19700
683,validator_1,60378997,142600
684,validator_10,87513990,18085300
685,validator_15,121778000,598300
686,validator_12,147425005,1299600
687,validator_16,10166001,556100
688,validator_9,35564005,364200
689,validator_3,115156999,1129000
690,validator_2,20174004,349100
691,validator_6,104089004,417600
692,validator_17,92443997,61500
693,validator_1,72308004,18551400
694,validator_12,103036996,27540
695,validator_17,24610001,261400
696,validator_11,40836997,372040
697,validator_10,66512004,637640
698,validator_8,42629000,142090
699,validator_8,31012999,554360
700,validator_14,17499999,66330
701,validator_1,66142001,464300
702,validator_7,138448996,78430
703,validator_8,43331998,1591380
704,validator_6,68604003,288640
705,validator_0,52302006,183220
706,validator_17,49396990,458400
707,validator_19,76303007,966940
708,validator_14,26857999,7234690
709,validator_0,64149001,178970
710,validator_0,11159999,290400
711,validator_2,63774000,579330
712,validator_6,28376997,185700
713,validator_6,145588006,740000
714,validator_3,84330995,1029200
715,validator_4,108924989,1333100
716,validator_9,973598995,18019000
717,validator_12,78122000,334730
718,validator_4,23638989,19700
719,validator_13,70014002,142600
720,validator_16,87946995,1151100
721,validator_12,147098002,658300
722,validator_13,100777005,1299600
723,validator_7,19048004,1077730
724,validator_7,46274004,395900
725,validator_2,40310000,545000
726,validator_16,23367004,727400
727,validator_6,104089004,417600
728,validator_1,34080000,37000
729,validator_9,105818009,18653100
730,validator_8,89467000,27540
731,validator_16,9797000,478800
732,validator_10,40121999,438200
733,validator_15,72402011,43640
734,validator_3,40618999,264190
735,validator_3,31382997,554360
736,validator_13,17892998,151130
737,validator_5,75314002,445700
738,validator_4,121371996,116400
739,validator_10,73891996,861500
740,validator_17,85752005,579540
741,validator_10,53692004,932220
742,validator_12,49646985,488600
743,validator_3,71003004,966940
744,validator_6,11455999,12300
745,validator_14,60368996,17912730
746,validator_1,29739003,656000
747,validator_8,55729995,544630
748,validator_15,38196992,196400
749,validator_4,183362004,18440000
750,validator_19,85250995,1050840
751,validator_13,104154992,1316700
752,validator_1,887788996,18045000
753,validator_16,66342995,34830
754,validator_1,25048990,41500
755,validator_16,39075000,39400
756,validator_19,12772003,74520
757,validator_11,925750000,4434030
758,validator_9,78935001,71800
759,validator_0,27671002,8520
760,validator_1,14806009,521600
761,validator_7,15297997,1029800
762,validator_17,144825009,1382540
763,validator_15,24599999,795440
764,validator_3,14209005,603600
765,validator_19,36993997,585100
766,validator_10,70422003,17884800
767,validator_16,51561992,39400
768,validator_0,298797998,1126390
769,validator_19,662195001,1110390
770,validator_6,20679993,605600
771,validator_18,35059994,767700
772,validator_15,54469999,54890
773,validator_17,28664000,35100
774,validator_15,141747996,261200
775,validator_19,62767001,389880
776,validator_1,65546004,546300
777,validator_8,17670000,42100
778,validator_12,72763001,142100
779,validator_3,25637001,13900
780,validator_17,23842996,15700
781,validator_0,43343001,349800
782,validator_17,124905001,102900
783,validator_4,31075000,702920
784,validator_12,69985995,731320
785,validator_9,56607998,732200
786,validator_4,53533001,218330
787,validator_5,136676997,146900
788,validator_8,100024010,146000
789,validator_8,37609996,217200
790,validator_12,123405003,18332500
791,validator_1,24802996,410000
792,validator_18,16392002,45320
793,validator_7,1183533002,4434030
794,validator_8,62198005,260900
795,validator_11,29021003,7291840
796,validator_9,35292005,521600
797,validator_16,7911997,5174900
798,validator_9,136124007,1382540
799,validator_10,18440002,285440
800,validator_2,27919004,128700
801,validator_5,32813996,585100
802,validator_0,116260003,18197200
803,validator_15,61512000,82590
804,validator_19,311865001,983990
805,validator_5,641225002,1110390
806,validator_7,26976994,1186600
807,validator_18,35059994,767700
808,validator_5,51320000,103990
809,validator_13,39334003,445100
810,validator_19,117247995,261200
811,validator_15,67056997,437580
812,validator_10,75396005,547400
813,validator_10,22789998,0
814,validator_7,75803003,142100
815,validator_3,25637001,13900
816,validator_12,46492997,0
817,validator_13,44003003,236640
818,validator_7,101165003,102900
819,validator_16,27118998,380920
820,validator_0,67449997,209820
821,validator_9,56607998,732200
822,validator_4,53533001,218330
823,validator_10,115616998,103300
824,validator_9,116954009,146000
825,validator_12,23799995,217200
826,validator_8,100952002,18245800
827,validator_15,28582997,464420
828,validator_10,15994996,37720
829,validator_15,1271433000,4434030
830,validator_1,75376003,192800
831,validator_15,33181002,7291840
832,validator_15,37754008,521600
833,validator_1,13739997,4346700
834,validator_3,113497008,1382540
835,validator_6,20290001,710640
836,validator_4,33648006,638700
837,validator_19,36993997,585100
838,validator_5,120512004,18197200
839,validator_9,27301996,117590
840,validator_14,284038001,983990
841,validator_5,641225002,1110390
842,validator_5,24916991,805600
843,validator_15,36699993,753800
844,validator_15,54469999,54890
845,validator_8,32394002,0
846,validator_17,108947997,261200
847,validator_14,57107001,389880
848,validator_19,46768003,562700
849,validator_16,15719998,42100
850,validator_5,75263003,142100
851,validator_12,19966999,13900
852,validator_0,18482996,15700
853,validator_7,47673000,357640
854,validator_1,124785002,81100
855,validator_13,30793002,694400
856,validator_15,72315997,746300
857,validator_6,44004998,449300
858,validator_19,52322999,218330
859,validator_7,144106994,146900
860,validator_14,104554009,146000
861,validator_4,23029996,217200
862,validator_2,82105004,97400
863,validator_11,26083000,464420
864,validator_12,15831996,74520
865,validator_4,1011333002,4434030
866,validator_5,82750007,260900
867,validator_0,27671002,8520
868,validator_5,36990007,58500
869,validator_12,16789997,5349800
870,validator_14,120964007,1032540
871,validator_17,17810003,795440
872,validator_13,32722003,638700
873,validator_5,32813996,585100
874,validator_16,33960002,18180800
875,validator_16,51561992,39400
876,validator_13,302001000,1144990
877,validator_19,662195001,1110390
878,validator_11,18249996,424600
879,validator_1,20289994,753800
880,validator_3,54249997,103990
881,validator_5,36834001,445100
882,validator_17,108947997,261200
883,validator_5,65944002,437580
884,validator_11,73996004,152700
885,validator_8,17670000,42100
886,validator_3,72680002,53200
887,validator_1,11246999,13900
888,validator_13,52852996,15700
889,validator_9,38493005,221340
890,validator_12,130875006,59300
891,validator_0,21088002,702920
892,validator_9,64481997,741020
893,validator_12,60460001,732200
894,validator_15,54343003,218330
895,validator_12,147949996,146900
896,validator_4,124424010,0
897,validator_11,23519993,217200
898,validator_2,82105004,97400
899,validator_12,26913000,453220
900,validator_15,17807004,74520
901,validator_17,1054873002,64930
902,validator_8,62198005,260900
903,validator_3,28440998,7291840
904,validator_4,36262006,521600
905,validator_7,15297997,1029800
906,validator_12,131937010,1382540
907,validator_7,17999999,795440
908,validator_3,14209005,603600
909,validator_4,36353996,585100
910,validator_15,120962003,18197200
911,validator_19,62541998,154390
912,validator_9,227604997,185990
913,validator_8,476280006,594000
914,validator_1,17266998,1143000
915,validator_10,26989994,767700
916,validator_17,24100002,97600
917,validator_4,34114001,445100
918,validator_0,107241000,0
919,validator_8,21269999,68580
920,validator_8,22378003,441700
921,validator_12,19749998,42100
922,validator_5,75263003,142100
923,validator_19,25486998,13900
924,validator_14,45663000,15700
925,validator_0,43343001,349800
926,validator_13,99355005,102900
927,validator_14,29472999,185920
928,validator_17,60752994,754820
929,validator_0,47821000,215000
930,validator_3,52163004,218330
931,validator_10,115616998,103300
932,validator_9,116954009,146000
933,validator_0,41439999,175200
934,validator_1,103564998,632500
935,validator_8,26162996,464420
936,validator_9,17415002,74520
937,validator_13,923832998,4434030
938,validator_12,60257004,260900
939,validator_19,29700998,7291840
940,validator_1,14806009,521600
941,validator_15,17249997,5349800
942,validator_3,113497008,1382540
943,validator_15,24599999,795440
944,validator_11,29624006,616900
945,validator_15,37833993,585100
946,validator_19,122632003,18197200
947,validator_16,51561992,39400
948,validator_10,276290000,1138600
949,validator_9,582895002,1110390
950,validator_11,18249996,424600
951,validator_1,20289994,753800
952,validator_15,54469999,54890
953,validator_1,31607003,35100
954,validator_16,96450995,231000
955,validator_0,16820000,416700
956,validator_4,75108000,562700
957,validator_5,26039997,42100
958,validator_7,75803003,142100
959,validator_0,19457000,13900
960,validator_10,44229998,15700
961,validator_4,27623005,290140
962,validator_14,121404997,78200
963,validator_13,30793002,694400
964,validator_18,55555995,754820
965,validator_2,39009999,449300
966,validator_3,52163004,218330
967,validator_1,105086995,103300
968,validator_15,140124011,146000
969,validator_0,41439999,175200
970,validator_3,114272001,18313900
971,validator_6,22722998,464420
972,validator_1,14537004,37720
973,validator_2,963623003,4428400
974,validator_6,76245003,192800
975,validator_18,27953002,7283320
976,validator_9,35292005,521600
977,validator_4,15339998,5349800
