block_num,validator_id,total_gas_fee,total_mev_available
954,validator_8,139233996,197300
955,validator_12,34654000,807880
956,validator_16,81069001,1548820
957,validator_7,52451999,1486400
958,validator_4,137689001,543200
959,validator_13,122555000,19457100
960,validator_12,72667000,1237000
961,validator_14,40305000,178960
962,validator_14,26657000,1207090
963,validator_9,134763998,1190300
964,validator_13,70022000,1137900
965,validator_7,115487001,1573800
966,validator_16,98402000,410030
967,validator_2,118495000,1515300
968,validator_2,75761999,1353100
969,validator_8,99140001,556610
970,validator_0,71993000,152580
971,validator_10,71447002,895500
972,validator_18,48704000,601000
973,validator_10,53471999,10004400
974,validator_16,60221000,1670200
975,validator_7,36992000,18316420
976,validator_10,85987000,929540
977,validator_5,312653997,18811900
978,validator_8,35491000,7470920
979,validator_13,121235000,561440
980,validator_7,162025001,1354490
981,validator_14,74116997,970560
982,validator_2,67120001,1314130
983,validator_14,37726002,1612500
984,validator_13,68933000,707800
985,validator_17,65710001,5185000
986,validator_2,57500000,1436200
987,validator_11,92543003,1416500
988,validator_19,71673000,1604140
989,validator_16,124470000,1974800
990,validator_8,150654003,1579100
991,validator_13,72331999,450500
992,validator_11,128277000,403960
993,validator_10,141838000,614530
994,validator_8,226561000,1584400
995,validator_2,75924001,160640
996,validator_16,47782001,19187000
997,validator_13,125963000,1338030
998,validator_12,43349000,1139000
999,validator_0,107095000,2161600
