block_num,validator_id,total_gas_fee,total_mev_available
952,validator_4,67101000,537420
953,validator_16,128071000,2583840
954,validator_0,29350000,503100
955,validator_1,181611000,8953400
956,validator_4,41798000,778200
957,validator_5,87033000,890800
958,validator_15,51017000,1449600
959,validator_1,152536000,822190
960,validator_8,161775000,1918100
961,validator_10,72317000,1386500
962,validator_4,43487000,60470
963,validator_2,50591000,1257610
964,validator_17,88699999,401200
965,validator_9,75160000,1203900
966,validator_0,82420000,146700
967,validator_7,227363000,5712800
968,validator_14,104594000,261200
969,validator_1,80395000,648140
970,validator_18,62588000,1416820
971,validator_15,49870000,187580
972,validator_4,143829000,983750
973,validator_18,193528000,8219700
974,validator_18,81544000,2283300
975,validator_3,48448000,1677840
976,validator_11,187081000,3152720
977,validator_10,40505000,139540
978,validator_10,80012000,512420
979,validator_17,103676000,8585400
980,validator_4,100749000,18404900
981,validator_3,101043000,153720
982,validator_3,70463000,8113700
983,validator_6,105619000,1032480
984,validator_19,108537000,771790
985,validator_7,86220000,82400
986,validator_3,30213000,1686830
987,validator_6,104591000,1934500
988,validator_18,108152000,1209100
989,validator_16,48303000,942720
990,validator_10,78552000,1198300
991,validator_12,165656999,8374000
992,validator_13,45964000,1116580
993,validator_1,128631000,658700
994,validator_0,23622000,1123430
995,validator_2,85835000,594100
996,validator_6,137998000,1186700
997,validator_4,105460000,1147400
998,validator_18,100412000,821160
999,validator_10,52230000,1189100
