block_num,validator_id,total_gas_fee,total_mev_available
963,validator_1,74824998,8148200
964,validator_15,87573995,675100
965,validator_13,87300002,1519940
966,validator_9,164909000,514420
967,validator_4,22543009,54820
968,validator_8,40656997,437800
969,validator_8,22330000,144600
970,validator_7,87409002,502120
971,validator_6,160368002,2746800
972,validator_13,40909001,691350
973,validator_19,336769999,1857000
974,validator_16,48529000,18300300
975,validator_0,59713999,184300
976,validator_7,28390000,458890
977,validator_4,69608999,1413500
978,validator_17,49592002,1002700
979,validator_15,31872000,632230
980,validator_17,119365994,776420
981,validator_17,76120998,3459190
982,validator_13,73115002,1009600
983,validator_12,50614011,367500
984,validator_10,117833000,1994920
985,validator_3,52719004,318110
986,validator_13,163487993,555000
987,validator_10,107139999,1247540
988,validator_0,56169999,1655400
989,validator_2,21832994,557730
990,validator_1,105623999,2676700
991,validator_8,26543999,455600
992,validator_18,86404000,683590
993,validator_9,45479997,18225870
994,validator_16,52528004,465100
995,validator_16,64703001,5073790
996,validator_16,82475998,1140980
997,validator_15,50573998,4611640
998,validator_13,58859999,636540
999,validator_1,74824998,8148200
