block_num,validator_id,total_gas_fee,total_mev_available
960,validator_3,84463000,243800
961,validator_10,113375996,1233600
962,validator_19,82517000,2910900
963,validator_17,77470997,18584100
964,validator_17,91400001,30340
965,validator_14,124946001,2124500
966,validator_11,44940001,374040
967,validator_18,122328001,280340
968,validator_5,118183998,19059760
969,validator_16,523266003,1730900
970,validator_4,62604000,1188020
971,validator_5,151553005,664600
972,validator_16,109649002,4922000
973,validator_3,171612002,1713800
974,validator_10,133545000,12999200
975,validator_9,26964003,125600
976,validator_9,74959001,18080600
977,validator_4,47823000,305800
978,validator_13,37977000,1281300
979,validator_2,389440003,265200
980,validator_7,55146001,19747900
981,validator_8,113835999,521230
982,validator_13,41698999,151300
983,validator_4,109877002,779000
984,validator_9,93507003,135500
985,validator_14,103733995,792630
986,validator_13,71206002,593430
987,validator_18,302348003,1415180
988,validator_8,26449002,562200
989,validator_19,60168000,699900
990,validator_19,162974001,495400
991,validator_17,257577000,2203000
992,validator_19,140656995,821900
993,validator_5,60806004,775900
994,validator_5,38494998,632740
995,validator_10,69828996,259500
996,validator_7,140027001,1756030
997,validator_5,77845006,612220
998,validator_9,33886997,17816900
999,validator_0,62778000,894000
