block_num,validator_id,total_gas_fee,total_mev_available
967,validator_15,26608005,1195590
968,validator_8,85863998,743980
969,validator_13,124616998,690380
970,validator_15,53369003,5254440
971,validator_15,36989999,957000
972,validator_8,37558004,433500
973,validator_6,89821001,749400
974,validator_7,131072998,1269800
975,validator_10,109574998,558180
976,validator_3,48254002,18805600
977,validator_5,159991999,448730
978,validator_1,133808998,915420
979,validator_11,69062000,12012030
980,validator_15,84084002,466240
981,validator_9,49519999,520700
982,validator_15,35901999,419240
983,validator_18,67345001,1398700
984,validator_0,24952003,74700
985,validator_1,76909996,8283300
986,validator_5,35166000,568830
987,validator_9,103809003,574100
988,validator_11,53879998,1121800
989,validator_8,32450004,1100420
990,validator_11,88947002,868230
991,validator_16,28498003,1830700
992,validator_9,87652002,217000
993,validator_13,95590007,187800
994,validator_18,71262000,5699000
995,validator_17,27191002,705400
996,validator_4,64041999,519780
997,validator_19,94964003,608200
998,validator_9,130036002,936800
999,validator_12,24839002,76980
