block_num,validator_id,total_gas_fee,total_mev_available
989,validator_13,43313994,339980
990,validator_7,60942999,221700
991,validator_10,197534009,113380
992,validator_14,13320010,396000
993,validator_5,11847003,283000
994,validator_12,11900005,71800
995,validator_2,23950006,26970
996,validator_7,202677998,213900
997,validator_13,22786999,979400
998,validator_16,187035990,229000
999,validator_0,148930006,1469000
