block_num,validator_id,total_gas_fee,total_mev_available
970,validator_17,99569997,588500
971,validator_1,22918007,253700
972,validator_16,36994002,722000
973,validator_13,135590001,2140400
974,validator_9,104758999,4603830
975,validator_4,135671996,996800
976,validator_7,88154003,615740
977,validator_0,52224006,564500
978,validator_5,36257002,597900
979,validator_11,25789002,454600
980,validator_9,111665000,577680
981,validator_4,27877000,7840
982,validator_5,42708001,668800
983,validator_0,24240001,353830
984,validator_13,125037000,533930
985,validator_19,116097001,4760930
986,validator_9,120620007,556100
987,validator_10,75949998,1427200
988,validator_10,35189001,6279800
989,validator_18,22363002,404600
990,validator_7,74567008,119100
991,validator_0,103204006,18540
992,validator_13,115487003,1417300
993,validator_5,87738000,1492500
994,validator_12,49981999,169100
995,validator_5,105960000,243700
996,validator_14,32443998,7534530
997,validator_16,97397004,293700
998,validator_9,63955004,549780
999,validator_6,91084011,893100
