block_num,validator_id,total_gas_fee,total_mev_available
983,validator_8,84628002,181100
984,validator_18,970096995,1054000
985,validator_16,61990000,351200
986,validator_13,66908000,54420
987,validator_6,59888990,4926300
988,validator_16,86032000,195400
989,validator_3,58723998,161000
990,validator_8,8040999,64600
991,validator_4,82609005,33400
992,validator_10,55534008,710080
993,validator_12,12167008,85800
994,validator_6,89359996,1419700
995,validator_19,241200003,328800
996,validator_5,42555000,564000
997,validator_11,44609996,52000
998,validator_1,26079995,17755200
999,validator_2,27070003,157330
