block_num,validator_id,total_gas_fee,total_mev_available
962,validator_10,336388997,934100
963,validator_7,36308999,57730
964,validator_15,84987999,331040
965,validator_19,113043999,9654000
966,validator_5,70016997,803300
967,validator_19,61393002,726000
968,validator_6,102049997,640430
969,validator_10,108897004,1595400
970,validator_0,40228999,2213500
971,validator_9,52721002,898600
972,validator_18,36827000,376000
973,validator_5,35126996,18120000
974,validator_16,52548000,484100
975,validator_10,106622003,1657590
976,validator_12,34513000,1095100
977,validator_17,98487001,1602400
978,validator_19,51416997,1219700
979,validator_12,60564997,429940
980,validator_18,79553999,453900
981,validator_11,67302001,917300
982,validator_19,33590999,219400
983,validator_14,36807999,907000
984,validator_0,26298993,163540
985,validator_1,107438000,1254000
986,validator_6,94552001,1222580
987,validator_19,174826997,464240
988,validator_2,117368002,982540
989,validator_16,104849998,239750
990,validator_5,125677001,4795190
991,validator_5,68031001,551400
992,validator_7,56294999,287040
993,validator_13,70846000,22108720
994,validator_7,128661008,234600
995,validator_7,100752000,4786060
996,validator_13,170764003,1182600
997,validator_14,124669998,1787400
998,validator_13,190905001,6252830
999,validator_9,141571000,254790
