block_num,validator_id,total_gas_fee,total_mev_available
969,validator_0,131944009,22131700
970,validator_4,112253011,49700
971,validator_19,25180007,17797100
972,validator_19,502065999,5922700
973,validator_9,74540002,322900
974,validator_18,71100003,1171500
975,validator_8,20543004,733000
976,validator_9,15730997,533230
977,validator_0,48505003,79100
978,validator_16,596912999,1498100
979,validator_12,29538005,902700
980,validator_19,65603001,102440
981,validator_13,59543997,1190000
982,validator_0,79380001,8159200
983,validator_19,65959002,18335180
984,validator_0,91096006,794840
985,validator_9,25927996,379200
986,validator_1,46698996,738600
987,validator_12,20520007,1229800
988,validator_9,147991002,480000
989,validator_10,37847005,4802200
990,validator_4,47351993,1033000
991,validator_8,61330006,490900
992,validator_5,95940000,605600
993,validator_1,36063000,219200
994,validator_13,19002007,104110
995,validator_2,32903999,477400
996,validator_19,19725002,7202030
997,validator_12,63469997,48800
998,validator_11,139211008,1699580
999,validator_12,68638001,7602100
