block_num,validator_id,total_gas_fee,total_mev_available
971,validator_12,33044001,7698140
972,validator_9,100635009,1160400
973,validator_10,69442998,1784500
974,validator_15,74600002,5272900
975,validator_7,99329002,1080880
976,validator_17,133619999,139490
977,validator_15,103585995,17898300
978,validator_7,30649001,159120
979,validator_5,44922004,225800
980,validator_15,86636998,140300
981,validator_11,23953997,582280
982,validator_13,19259007,242930
983,validator_12,117007001,243800
984,validator_11,99098000,4793930
985,validator_3,80575004,572700
986,validator_3,136009000,1139000
987,validator_3,115223998,570360
988,validator_13,72016997,857500
989,validator_12,38570000,7078380
990,validator_10,125631001,739700
991,validator_11,126233996,78640
992,validator_6,88561997,803100
993,validator_11,22461999,7466640
994,validator_10,56010997,4844900
995,validator_6,122337002,277930
996,validator_8,57537996,29140
997,validator_8,696609999,545000
998,validator_14,35930004,4374500
999,validator_18,40837004,705400
