block_num,validator_id,total_gas_fee,total_mev_available
987,validator_3,12698997,986100
988,validator_14,15566997,160500
989,validator_13,59262999,72700
990,validator_19,163577993,12800
991,validator_16,48757992,289000
992,validator_11,92273995,995300
993,validator_19,28989998,38230
994,validator_18,27749994,1566520
995,validator_17,10870006,56200
996,validator_6,77609998,33100
997,validator_5,34934000,545000
998,validator_7,146140002,48300
999,validator_4,49760001,32900
