block_num,validator_id,total_gas_fee,total_mev_available
954,validator_8,53955998,1602790
955,validator_4,99367997,778030
956,validator_17,64685000,1336620
957,validator_0,63402999,1252390
958,validator_8,77443001,837100
959,validator_15,66094000,7241980
960,validator_0,126833000,5316000
961,validator_6,83952000,703900
962,validator_19,43107000,857330
963,validator_6,48156000,1729870
964,validator_11,297604001,365100
965,validator_13,79070000,810800
966,validator_1,85460000,1221900
967,validator_15,193945997,18318500
968,validator_5,66253999,1344800
969,validator_3,43665000,202900
970,validator_2,48762999,1895900
971,validator_12,84157997,105100
972,validator_10,48360000,1847180
973,validator_18,118631000,2005800
974,validator_1,57522997,1230590
975,validator_4,47591999,710000
976,validator_16,144654997,2549360
977,validator_12,242380001,475130
978,validator_14,103841001,1986100
979,validator_16,73598000,2169500
980,validator_15,55516000,1734540
981,validator_6,54294996,793700
982,validator_7,39032000,908600
983,validator_13,87396001,1390780
984,validator_0,114234997,5863600
985,validator_9,100629000,8748140
986,validator_15,43635998,8013830
987,validator_6,74410001,556780
988,validator_0,86344998,1702270
989,validator_5,70789998,1344200
990,validator_8,53955998,1602790
991,validator_4,99367997,778030
992,validator_17,64685000,1336620
993,validator_0,63402999,1252390
994,validator_8,77443001,837100
995,validator_15,66094000,7241980
996,validator_0,126833000,5316000
997,validator_6,83952000,703900
998,validator_19,43107000,857330
999,validator_6,48156000,1729870
