block_num,validator_id,total_gas_fee,total_mev_available
980,validator_15,24145004,260500
981,validator_18,83508998,17899230
982,validator_15,19830001,199600
983,validator_6,30406997,909500
984,validator_4,21540005,222000
985,validator_5,231747996,35600
986,validator_18,4020005,510000
987,validator_13,143168998,4779600
988,validator_0,118900007,1147700
989,validator_12,42935999,956200
990,validator_0,38733993,126900
991,validator_10,38482001,1316240
992,validator_6,70977997,249300
993,validator_14,132589992,113630
994,validator_8,66429994,390800
995,validator_14,106309992,775300
996,validator_11,82110000,18661000
997,validator_18,36255005,102780
998,validator_2,23371999,219600
999,validator_4,111409001,307800
