block_num,validator_id,total_gas_fee,total_mev_available
962,validator_15,90886997,665830
963,validator_4,115197001,1336420
964,validator_18,190389002,234490
965,validator_16,131782001,1757100
966,validator_12,65959999,146500
967,validator_15,52409999,828500
968,validator_13,41961003,176200
969,validator_7,68261004,1085500
970,validator_10,127432998,1573600
971,validator_1,34069998,1354640
972,validator_9,172909998,485020
973,validator_14,52805001,7539460
974,validator_0,116635003,100600
975,validator_11,154917003,1455390
976,validator_13,133153998,2261800
977,validator_11,90658005,991300
978,validator_6,30529001,4763900
979,validator_10,157522000,1708490
980,validator_3,100101002,161000
981,validator_5,75871000,363900
982,validator_18,31693002,17808700
983,validator_1,109154000,968200
984,validator_13,60739001,1838740
985,validator_15,89605002,85330
986,validator_7,164273997,1947700
987,validator_0,117647005,667400
988,validator_8,139016002,144520
989,validator_9,168456997,7763000
990,validator_12,84688000,192900
991,validator_3,128660001,637420
992,validator_1,93981000,4956300
993,validator_9,71803001,136800
994,validator_4,46319000,190400
995,validator_15,155836005,602700
996,validator_13,45143998,675500
997,validator_18,88696001,1968000
998,validator_14,89638997,1394230
999,validator_6,135707001,707720
