block_num,validator_id,total_gas_fee,total_mev_available
989,validator_8,64151998,1387220
990,validator_8,759989989,350000
991,validator_13,81324011,516390
992,validator_0,6560001,84800
993,validator_19,70663009,545000
994,validator_15,159140001,800800
995,validator_19,17193006,671260
996,validator_0,45931991,1469000
997,validator_15,84799002,710040
998,validator_13,38132998,74100
999,validator_18,12910004,65600
