block_num,validator_id,total_gas_fee,total_mev_available
954,validator_4,93028000,1370100
955,validator_13,32425001,1631980
956,validator_13,118617000,647100
957,validator_5,104190000,175140
958,validator_10,67332000,1658660
959,validator_19,117122000,963200
960,validator_10,130470000,3228500
961,validator_19,85484000,2728820
962,validator_6,105449999,275930
963,validator_15,42577000,1710020
964,validator_5,72869000,1477720
965,validator_9,73822998,1354200
966,validator_1,77789000,1261000
967,validator_19,79264000,23966000
968,validator_19,104668000,784740
969,validator_2,36039000,2052900
970,validator_13,176757999,995000
971,validator_4,89879000,1188800
972,validator_6,90109000,117880
973,validator_14,45255000,92100
974,validator_4,53452000,16526370
975,validator_10,90117000,1670200
976,validator_18,75557000,18316420
977,validator_11,85379000,1360700
978,validator_16,72528000,5086300
979,validator_1,33368000,462720
980,validator_3,83106999,952040
981,validator_18,141345000,1990980
982,validator_3,79301000,1258800
983,validator_15,91595999,1048730
984,validator_9,72475000,1060600
985,validator_13,117849000,1131210
986,validator_11,48267000,7632200
987,validator_10,149062002,5812890
988,validator_10,43505000,1076290
989,validator_15,147725000,377290
990,validator_9,73486004,225530
991,validator_3,52125000,1406280
992,validator_14,159134000,596740
993,validator_14,96029000,582990
994,validator_9,64518000,805630
995,validator_14,163517000,852590
996,validator_4,141310000,779920
997,validator_5,95320000,818340
998,validator_3,27159000,39742720
999,validator_12,40496000,3569690
