block_num,validator_id,total_gas_fee,total_mev_available
396,validator_9,118510995,7568720
397,validator_3,113552001,498680
398,validator_10,97207001,1213300
399,validator_13,56799993,46100
400,validator_10,198314995,22270540
401,validator_15,136844997,4460230
402,validator_19,24465989,19906400
403,validator_8,118986998,307900
404,validator_4,39482004,1474700
405,validator_19,100865998,18334240
406,validator_3,96797998,268600
407,validator_12,67842004,814130
408,validator_5,33812000,2008340
409,validator_13,47589997,560480
410,validator_4,130605993,603600
411,validator_19,119293006,531360
412,validator_19,170054999,564960
413,validator_2,64866003,1147800
414,validator_5,88435999,17999700
415,validator_0,82479998,665700
416,validator_3,59465995,1433000
417,validator_18,21372996,1363840
418,validator_13,99071999,8610900
419,validator_16,14837002,713900
420,validator_11,143732000,2729500
421,validator_12,64401002,854640
422,validator_3,44317000,492620
423,validator_15,193520001,516090
424,validator_19,199866997,26523800
425,validator_0,111528998,893500
426,validator_7,33332994,2368400
427,validator_2,177841003,839100
428,validator_17,13831000,2171800
429,validator_5,40048000,1504700
430,validator_15,66139999,483400
431,validator_10,59320001,768440
432,validator_9,118510995,7568720
433,validator_3,113552001,498680
434,validator_11,80359003,1263100
435,validator_5,40850990,264300
436,validator_8,188244994,23039540
437,validator_9,156565002,5576900
438,validator_17,20015994,19515600
439,validator_2,120966998,342600
440,validator_6,316447000,3112400
441,validator_10,93938998,18334240
442,validator_1,82314999,199230
443,validator_6,92508005,1785030
444,validator_19,40302001,1585640
445,validator_14,35729995,490880
446,validator_16,123808997,1128600
447,validator_3,104408001,374120
448,validator_1,108397998,744030
449,validator_3,70248001,449200
450,validator_15,89865000,18452600
451,validator_2,64091998,166300
452,validator_11,89714000,426070
453,validator_8,129830001,1944500
454,validator_14,449018997,847720
455,validator_9,39152001,993780
456,validator_1,74190001,502500
457,validator_9,68697998,292000
458,validator_8,86867000,1334900
459,validator_16,214997998,361700
460,validator_8,51097995,1235000
461,validator_1,87722000,215800
462,validator_9,137906003,3535300
463,validator_5,90268002,7842700
464,validator_2,40950011,336800
465,validator_5,87667009,12395100
466,validator_5,75793001,662000
467,validator_16,56934996,435250
468,validator_10,132541001,8011120
469,validator_0,85046998,979000
470,validator_3,47143999,958480
471,validator_4,45269997,151800
472,validator_12,166111994,5301300
473,validator_18,151084997,5682330
474,validator_5,25742993,19520400
475,validator_19,117814995,479400
476,validator_13,83906000,2895200
477,validator_15,99453998,18232540
478,validator_15,119492996,236030
479,validator_6,67886003,809900
480,validator_16,58348002,87740
481,validator_1,70365994,337300
482,validator_17,76551999,662030
483,validator_17,62452001,6105860
484,validator_4,78312005,19161840
485,validator_16,91566003,432900
486,validator_1,69066997,1261830
487,validator_10,52377995,8792260
488,validator_16,74529999,351800
489,validator_18,83333997,1141400
490,validator_16,60299998,8704700
491,validator_2,60344999,985840
492,validator_14,88195999,1362540
493,validator_2,25651003,1420700
494,validator_13,121169999,1179440
495,validator_6,21970003,249540
496,validator_15,106450004,7701180
497,validator_16,57354999,7980900
498,validator_17,51301003,7443900
499,validator_14,123957000,323000
500,validator_14,179711005,4548790
501,validator_0,56236003,8959740
502,validator_4,97651995,161000
503,validator_5,96363005,780300
504,validator_14,51272999,366600
505,validator_6,77498000,813500
506,validator_5,108839998,7332090
507,validator_15,52529999,7271200
508,validator_1,72540001,1418500
509,validator_19,95494997,18677370
510,validator_13,70645004,1172300
511,validator_15,42379999,2353100
512,validator_2,345889004,609390
513,validator_4,143929999,1257780
514,validator_16,247496000,299890
515,validator_7,143646996,10658240
516,validator_2,28569003,835200
517,validator_10,75326000,1434800
518,validator_10,39276998,4583300
519,validator_1,62609004,762930
520,validator_7,103927002,512680
521,validator_11,52553002,937640
522,validator_14,50737999,1032300
523,validator_13,108865998,578190
524,validator_0,62029997,1772200
525,validator_19,45432999,1135700
526,validator_8,108343001,418300
527,validator_14,55739001,184600
528,validator_18,45373005,7635400
529,validator_17,27216999,4435600
530,validator_14,78701996,8425000
531,validator_3,53819001,447300
532,validator_3,39451004,18578380
533,validator_3,22780005,106300
534,validator_1,23504000,141000
535,validator_2,116999991,392900
536,validator_4,116805002,5386700
537,validator_1,56621995,882330
538,validator_0,86814992,648800
539,validator_6,85449993,963300
540,validator_5,110307004,8961650
541,validator_11,111743006,18977900
542,validator_0,71825001,246960
543,validator_17,150824000,8716220
544,validator_15,88529003,1336300
545,validator_6,80703993,18659900
546,validator_11,20246004,184700
547,validator_10,75763998,1127630
548,validator_1,85534001,249100
549,validator_12,79508002,460920
550,validator_2,106192999,1588820
551,validator_19,27544997,677630
552,validator_2,81373999,149800
553,validator_18,72587000,1847600
554,validator_3,30919998,1491400
555,validator_19,63477999,5809760
556,validator_3,70920998,1054800
557,validator_2,20053004,466000
558,validator_14,77862999,310780
559,validator_18,49111991,1347300
560,validator_9,25551000,422800
561,validator_13,342553000,1595400
562,validator_12,111771001,1642100
563,validator_5,71636999,1187540
564,validator_5,39227998,1005400
565,validator_8,42365997,103030
566,validator_17,104894997,18946600
567,validator_11,64369995,504020
568,validator_6,55593993,1338500
569,validator_4,67890003,187500
570,validator_9,91236000,274200
571,validator_1,160229998,204000
572,validator_0,103781002,5438200
573,validator_18,62537003,107130
574,validator_2,54927001,534430
575,validator_5,92323005,499900
576,validator_8,45894002,324300
577,validator_14,56881994,487860
578,validator_9,132486999,18055740
579,validator_0,45331998,228790
580,validator_12,20763001,598990
581,validator_17,62641996,1021330
582,validator_2,68935003,4743530
583,validator_5,50844001,2078230
584,validator_5,75649999,551100
585,validator_0,30778003,648420
586,validator_4,74833002,1632000
587,validator_12,80866996,147330
588,validator_8,142105001,278340
589,validator_16,39528995,402700
590,validator_0,123969999,4841100
591,validator_16,62188004,4847900
592,validator_1,41524000,763100
593,validator_10,16374001,8222700
594,validator_11,46848000,962800
595,validator_13,108865998,578190
596,validator_9,52679997,1611200
597,validator_18,77902996,1386500
598,validator_3,93672003,365800
599,validator_4,95797999,426400
600,validator_3,72488005,1163390
601,validator_4,49298991,237330
602,validator_1,21435997,7569200
603,validator_8,98108002,133300
604,validator_5,474079996,1160300
605,validator_9,122712999,5594900
606,validator_5,33618002,294700
607,validator_6,92333997,0
608,validator_18,64292008,5253080
609,validator_5,62204999,2233530
610,validator_1,67059999,411200
611,validator_12,107210004,201500
612,validator_14,47221003,359900
613,validator_4,87435991,596060
614,validator_7,135496999,18055740
615,validator_1,52775998,490500
616,validator_15,35050006,787290
617,validator_3,55483996,1019200
618,validator_8,81557001,4579400
619,validator_7,102077999,2247400
620,validator_12,102385001,98300
621,validator_13,94470001,517000
622,validator_19,34342995,1095600
623,validator_4,56256004,114230
624,validator_0,170947999,1123800
625,validator_9,31669000,259240
626,validator_6,128115000,5200200
627,validator_18,87192997,274800
628,validator_2,152561995,62280
629,validator_5,96631000,8202800
630,validator_14,90320005,533630
631,validator_16,134517998,1154200
632,validator_10,53181003,1517400
633,validator_1,104736000,412000
634,validator_19,81501002,613700
635,validator_13,108787996,1307740
636,validator_10,64706996,810400
637,validator_5,51024998,4500000
638,validator_8,104334996,18088980
639,validator_8,83880997,900390
640,validator_12,69099994,1242400
641,validator_12,67119000,97900
642,validator_10,91066003,236430
643,validator_4,189189999,173800
644,validator_7,119944002,9407600
645,validator_18,80494002,2479130
646,validator_3,84369995,682640
647,validator_11,25751995,2212200
648,validator_9,122149999,4320000
649,validator_16,71031000,536660
650,validator_2,74584997,4835240
651,validator_7,157757999,637800
652,validator_0,60350001,448900
653,validator_18,35904001,1674280
654,validator_0,110863994,19664320
655,validator_10,28939998,7995120
656,validator_10,14801998,359800
657,validator_15,95167001,960300
658,validator_0,80979001,1011830
659,validator_17,46339998,595240
660,validator_13,46509002,389240
661,validator_0,91584001,363520
662,validator_5,122984000,1238400
663,validator_10,145957999,1572900
664,validator_11,64742002,962500
665,validator_19,169538998,7398620
666,validator_6,121799004,5357840
667,validator_18,147753998,1452840
668,validator_18,79170997,515000
669,validator_16,29592991,1178200
670,validator_12,100344000,410000
671,validator_17,75666004,18609500
672,validator_1,43266000,1467900
673,validator_14,78903994,1150300
674,validator_18,169767999,5710300
675,validator_15,149126002,17854000
676,validator_17,33034998,984990
677,validator_11,54844001,2655900
678,validator_8,132953001,359400
679,validator_9,21274002,202200
680,validator_5,85518998,994600
681,validator_8,66312998,888500
682,validator_18,50249998,1938100
683,validator_3,125398002,619800
684,validator_18,108122003,4649600
685,validator_2,54742000,408200
686,validator_3,45416997,4715800
687,validator_6,124420996,857000
688,validator_2,44635999,250700
689,validator_3,70420003,1712380
690,validator_19,113169996,22926520
691,validator_3,19082000,375120
692,validator_7,97052004,614520
693,validator_10,41951999,154700
694,validator_16,80830006,376200
695,validator_4,50923000,841850
696,validator_19,25610995,420740
697,validator_6,47205000,5171800
698,validator_13,124808003,4934300
699,validator_1,124643998,989500
700,validator_11,17224005,231700
701,validator_12,41545000,1536800
702,validator_7,65885004,1845130
703,validator_2,49310005,272700
704,validator_10,198321004,7943100
705,validator_12,63096994,513900
706,validator_9,68490009,9978000
707,validator_18,66560996,472720
708,validator_4,51578999,838580
709,validator_2,66837001,7898200
710,validator_1,932022997,18205440
711,validator_10,39713999,1130900
712,validator_18,50169999,598930
713,validator_1,42550002,19969100
714,validator_14,49982997,1449260
715,validator_1,38811002,313100
716,validator_7,101148998,662800
717,validator_0,21044996,4845100
718,validator_16,364014001,52830
719,validator_10,134223000,17941440
720,validator_4,96259997,280100
721,validator_6,98968002,11857800
722,validator_17,40703999,1318300
723,validator_11,46295002,1794000
724,validator_15,51382000,18231100
725,validator_9,73209996,4968900
726,validator_18,91124002,862700
727,validator_1,66744998,542090
728,validator_10,105461005,72980
729,validator_4,116893001,552700
730,validator_1,34865002,996600
731,validator_3,46909997,559240
732,validator_3,30137994,90880
733,validator_6,144264998,845900
734,validator_13,100798998,1132000
735,validator_7,76562001,4715700
736,validator_12,20489002,1055100
737,validator_12,23643997,913200
738,validator_8,93804001,584400
739,validator_8,30661006,1757400
740,validator_5,45117996,832100
741,validator_1,78839998,877500
742,validator_0,119078002,348800
743,validator_6,29692997,617040
744,validator_5,52073998,1034080
745,validator_13,76374003,8736600
746,validator_14,357846001,4745500
747,validator_0,63392005,897500
748,validator_9,26132998,722300
749,validator_14,82828001,2519300
750,validator_18,96133998,245400
751,validator_7,43840995,1343080
752,validator_5,87688995,1175600
753,validator_13,65395993,620000
754,validator_13,53669000,2021200
755,validator_15,99371002,313400
756,validator_10,103605001,61300
757,validator_16,145377999,23681800
758,validator_16,26469999,341200
759,validator_5,118853995,488300
760,validator_9,32033004,1186840
761,validator_2,66872999,955000
762,validator_9,84887001,686080
763,validator_11,22986999,246750
764,validator_17,62762000,779000
765,validator_3,60775999,515630
766,validator_16,40609998,224210
767,validator_10,107512999,18642900
768,validator_2,66329992,708390
769,validator_2,90602998,1284500
770,validator_3,167099001,841130
771,validator_9,99006002,254900
772,validator_17,87952998,417900
773,validator_5,95270004,225700
774,validator_10,150905000,900490
775,validator_8,73580004,5800400
776,validator_12,90363998,884090
777,validator_10,60157003,268500
778,validator_14,92952001,4542480
779,validator_18,115600000,776700
780,validator_2,120792996,197790
781,validator_19,28249002,1007420
782,validator_0,38911997,2183180
783,validator_4,67478999,388100
784,validator_10,37452001,883020
785,validator_15,52060996,524300
786,validator_6,80413007,820980
787,validator_13,108603004,8680530
788,validator_8,92729998,1129800
789,validator_5,66969000,1586620
790,validator_7,118339998,4937180
791,validator_6,47509004,230100
792,validator_4,100952003,175500
793,validator_18,105203002,23846500
794,validator_0,50411996,260320
795,validator_10,99939996,975140
796,validator_13,35898000,432700
797,validator_18,80621999,2075100
798,validator_9,129178999,471080
799,validator_13,27997001,286040
800,validator_7,81243000,779000
801,validator_8,56873001,280200
802,validator_8,41802999,515050
803,validator_8,146052005,490000
804,validator_19,59685001,6506130
805,validator_0,49163997,494400
806,validator_18,227164004,1474730
807,validator_17,85289001,1486100
808,validator_3,93301001,1551300
809,validator_17,21472003,24920
810,validator_17,308571001,1904600
811,validator_4,49746005,862800
812,validator_4,84460000,22630
813,validator_5,33036003,3626200
814,validator_16,123158998,283500
815,validator_19,71817001,2054400
816,validator_1,55161000,1465600
817,validator_9,53884999,2671300
818,validator_12,63491000,1106000
819,validator_6,192781002,18408930
820,validator_6,51664998,8642870
821,validator_5,62868002,645300
822,validator_12,130101999,1432700
823,validator_1,54759997,4400100
824,validator_11,18240002,15700
825,validator_14,33717000,11545100
826,validator_6,78431997,551800
827,validator_18,75699992,1410490
828,validator_14,41321001,1038440
829,validator_14,746697001,1134440
830,validator_9,291920002,410100
831,validator_0,141387989,562040
832,validator_18,53298004,173100
833,validator_17,152668001,19347880
834,validator_16,54964001,477400
835,validator_3,25397001,241400
836,validator_0,55650001,1373100
837,validator_2,64263000,791800
838,validator_7,73337998,411050
839,validator_10,68132003,217580
840,validator_8,23609004,1871730
841,validator_6,105174992,2451640
842,validator_18,184894001,1702600
843,validator_4,73868998,953800
844,validator_6,97831005,532500
845,validator_19,32025001,197400
846,validator_12,485245000,746000
847,validator_3,45146003,1108400
848,validator_12,59404001,1026700
849,validator_3,30271002,3088100
850,validator_13,82241000,1401700
851,validator_18,89662006,484300
852,validator_0,35163004,1147730
853,validator_5,74926001,18247300
854,validator_0,250062005,408200
855,validator_12,63621000,7667400
856,validator_7,30264004,1637040
857,validator_8,24804998,922130
858,validator_12,78940004,749800
859,validator_17,70388007,5475800
860,validator_15,73439996,345300
861,validator_17,49421997,2645430
862,validator_13,86805001,8194090
863,validator_11,23623001,137900
864,validator_4,52634000,1443100
865,validator_11,23071000,919800
866,validator_0,28970005,1076530
867,validator_18,112270995,481600
868,validator_18,84372006,1677430
869,validator_15,28182994,7485700
870,validator_7,106515001,487310
871,validator_14,24024998,8567400
872,validator_16,25624000,809200
873,validator_4,96403002,288130
874,validator_13,105313998,1913390
875,validator_13,91744997,1395500
876,validator_7,54782999,714800
877,validator_14,133210999,7959230
878,validator_9,78450001,780040
879,validator_6,94727001,112100
880,validator_7,100689005,990030
881,validator_17,110199000,703100
882,validator_14,56920998,1019920
883,validator_0,68761002,610200
884,validator_1,135921999,1022090
885,validator_19,44351000,113700
886,validator_3,97491000,64100
887,validator_13,81614007,996400
888,validator_8,28293002,588430
889,validator_13,35103997,18169600
890,validator_10,220372999,463720
891,validator_11,26558999,448440
892,validator_4,41016003,1591220
893,validator_9,63952999,417800
894,validator_17,85881003,1724980
895,validator_18,35164008,760130
896,validator_1,23232999,1422200
897,validator_13,72780002,712500
898,validator_0,68319998,18577000
899,validator_17,30768001,1374090
900,validator_11,37840002,33400
901,validator_19,62709997,242000
902,validator_14,48811001,5586930
903,validator_10,744074001,1559140
904,validator_15,58502001,1010100
905,validator_3,406659000,261800
906,validator_10,177573997,1513190
907,validator_4,83230003,621540
908,validator_11,85260004,566600
909,validator_4,55343003,17854700
910,validator_9,29677997,1510100
911,validator_9,45014000,1143100
912,validator_8,48367000,139200
913,validator_17,90288000,1275130
914,validator_1,180352002,153560
915,validator_14,22224998,229200
916,validator_18,49741003,331600
917,validator_4,123054998,460420
918,validator_3,48093992,661900
919,validator_13,82830002,280800
920,validator_11,74456993,729290
921,validator_10,215147003,1975900
922,validator_5,126902002,2103120
923,validator_15,42208002,1973320
924,validator_2,47838997,745700
925,validator_12,54947000,535630
926,validator_15,75463006,1253100
927,validator_0,81006997,19006100
928,validator_5,75192998,660940
929,validator_6,84391000,1351700
930,validator_11,99660009,473900
931,validator_17,73650003,720340
932,validator_15,129613002,2365030
933,validator_19,54654000,7956190
934,validator_3,32232999,18567930
935,validator_1,83573993,1178020
936,validator_8,16753000,17988680
937,validator_10,127608002,25664080
938,validator_15,40721999,2109800
939,validator_17,42673994,1997500
940,validator_15,34142002,942700
941,validator_9,68340996,2586400
942,validator_7,42296998,7333130
943,validator_9,107829000,1582790
944,validator_4,35664999,124000
945,validator_1,136779000,8669200
946,validator_0,106931001,1293000
947,validator_16,166165003,18135900
948,validator_17,119274003,141930
949,validator_1,78537997,1051330
950,validator_17,148272001,898370
951,validator_12,53996999,4466600
952,validator_12,37092995,276500
953,validator_9,96082001,237620
954,validator_1,104791992,594000
955,validator_4,74514000,843400
956,validator_11,123791992,729200
957,validator_6,72538997,2132200
958,validator_18,92188002,1559000
959,validator_14,68605997,767500
960,validator_16,30727999,180600
961,validator_7,34221999,1794200
962,validator_11,24906004,855930
