block_num,validator_id,total_gas_fee,total_mev_available
956,validator_2,85469000,14584100
957,validator_10,114774002,471040
958,validator_3,41470997,628360
959,validator_12,53188998,22960540
960,validator_12,38273003,2647890
961,validator_10,102589996,1386640
962,validator_17,296224000,2076730
963,validator_15,89574997,1332300
964,validator_1,18129000,1087820
965,validator_19,386810998,1902780
966,validator_4,67423004,2110000
967,validator_11,86497003,8201590
968,validator_8,131909997,73080
969,validator_14,124841002,685900
970,validator_14,117940004,12548930
971,validator_1,112211999,958340
972,validator_11,147460007,1810340
973,validator_11,93375000,4928720
974,validator_0,104974000,5300300
975,validator_16,67033000,1257800
976,validator_5,133623002,1611500
977,validator_2,101125999,18101600
978,validator_19,71576001,1108400
979,validator_3,77839995,631340
980,validator_9,172291998,1809130
981,validator_11,133617998,7426390
982,validator_0,117713002,917000
983,validator_17,59004000,18502400
984,validator_13,51827998,17963200
985,validator_8,120251000,8316100
986,validator_8,36822000,640930
987,validator_19,23577995,1061120
988,validator_4,72921996,1194080
989,validator_19,225975001,262340
990,validator_16,108488000,308820
991,validator_14,48878000,837900
992,validator_10,50829000,32284100
993,validator_2,138938003,3370320
994,validator_13,285429001,426880
995,validator_12,112572000,711800
996,validator_8,43627002,270300
997,validator_13,128732000,930680
998,validator_11,96502999,3135700
999,validator_0,71806002,553560
