block_num,validator_id,total_gas_fee,total_mev_available
967,validator_15,31083003,1426590
968,validator_8,76846997,1018380
969,validator_8,107962996,594080
970,validator_5,106792001,5113040
971,validator_16,81934002,184000
972,validator_7,56579005,7804140
973,validator_15,88081994,17877740
974,validator_19,128904998,1204030
975,validator_10,60183000,7592300
976,validator_15,65561003,146530
977,validator_10,55375000,7857390
978,validator_4,62405006,802100
979,validator_18,81059994,744200
980,validator_8,73534003,12800
981,validator_2,75634008,1936000
982,validator_12,448747000,268300
983,validator_17,34873006,486100
984,validator_2,98577000,86300
985,validator_11,95382994,282780
986,validator_9,105845001,731300
987,validator_9,147047001,672500
988,validator_2,66803001,479200
989,validator_0,83045002,486800
990,validator_17,68020996,99000
991,validator_9,69996997,305590
992,validator_14,220821003,395060
993,validator_15,62212003,583700
994,validator_0,75817000,60500
995,validator_18,133614991,1263600
996,validator_9,176867000,1068630
997,validator_8,78930001,33300
998,validator_10,53402995,579840
999,validator_2,90217004,1849700
