block_num,validator_id,total_gas_fee,total_mev_available
961,validator_8,31792000,137200
962,validator_19,33569996,7610080
963,validator_19,72671999,1305700
964,validator_13,132392003,196900
965,validator_14,82516999,328290
966,validator_4,105853000,1651100
967,validator_17,76282998,19331300
968,validator_14,59279000,1730000
969,validator_1,38174006,124500
970,validator_9,42086999,269080
971,validator_3,155088996,1360840
972,validator_16,36536999,7242440
973,validator_3,57327002,200040
974,validator_18,93659010,9427940
975,validator_14,84031998,7263740
976,validator_18,272518004,1028130
977,validator_17,141983000,734830
978,validator_16,128584000,1436930
979,validator_16,69455999,409520
980,validator_16,69209000,162380
981,validator_16,109530995,133100
982,validator_18,68924001,989900
983,validator_15,73801999,711000
984,validator_10,60568001,4891090
985,validator_5,80306000,8786900
986,validator_2,56987007,496760
987,validator_6,107075993,480900
988,validator_18,68470009,1775200
989,validator_11,89360005,32080000
990,validator_6,84994002,681830
991,validator_1,101999002,649780
992,validator_11,76562996,581360
993,validator_7,114092010,117400
994,validator_3,195829002,598590
995,validator_2,73001005,584600
996,validator_8,68969995,338300
997,validator_5,58314999,2299930
998,validator_9,101084003,302490
999,validator_5,62715001,18921540
