block_num,validator_id,total_gas_fee,total_mev_available
965,validator_1,181857000,473100
966,validator_9,117575000,5254430
967,validator_4,27038997,788470
968,validator_16,54705995,157300
969,validator_12,81837007,675580
970,validator_14,117596996,1055100
971,validator_13,66018997,719000
972,validator_11,41704000,1278140
973,validator_13,83760000,937400
974,validator_16,70589002,563600
975,validator_11,48639002,236520
976,validator_0,19439999,360880
977,validator_17,84050999,18846430
978,validator_11,120213000,242030
979,validator_10,104745994,98800
980,validator_12,12253000,11200
981,validator_3,102075999,634160
982,validator_18,61960000,217980
983,validator_3,22805004,1888130
984,validator_0,39896994,971040
985,validator_9,188062001,604700
986,validator_8,132846001,221800
987,validator_6,72442999,403700
988,validator_16,77320004,0
989,validator_8,150358001,1799190
990,validator_12,49814005,1326200
991,validator_1,105890000,1263000
992,validator_4,112784998,1273700
993,validator_5,572294993,657680
994,validator_15,106320001,367800
995,validator_8,77589999,4847830
996,validator_0,54090001,184220
997,validator_19,22945998,186400
998,validator_5,40136002,561200
999,validator_0,71271995,710240
