block_num,validator_id,total_gas_fee,total_mev_available
987,validator_16,26599000,1016200
988,validator_12,55277003,202500
989,validator_7,115945997,998400
990,validator_11,38557999,0
991,validator_6,47813990,161000
992,validator_14,64699993,56200
993,validator_7,15306993,10700
994,validator_12,38922996,770200
995,validator_4,680582003,536600
996,validator_2,38407998,322000
997,validator_8,37693997,96600
998,validator_5,13006995,15700
999,validator_19,33007000,207300
