block_num,validator_id,total_gas_fee,total_mev_available
972,validator_17,70523996,1190830
973,validator_0,147775003,18281180
974,validator_1,46747001,18262300
975,validator_5,28814003,972130
976,validator_11,82278000,779000
977,validator_13,61980002,297800
978,validator_14,68167004,1405590
979,validator_17,62640001,264100
980,validator_9,43139001,5009290
981,validator_4,78246003,798000
982,validator_15,83625997,728600
983,validator_8,72482995,107040
984,validator_9,35695008,553600
985,validator_1,81040007,794600
986,validator_4,137677001,142820
987,validator_2,40339005,18229100
988,validator_14,78525002,25237000
989,validator_17,44410999,8042900
990,validator_18,68619998,195600
991,validator_11,55092995,1590900
992,validator_4,169180001,675290
993,validator_12,46195004,683130
994,validator_1,79180006,55290
995,validator_3,23013994,591340
996,validator_17,118797995,252500
997,validator_13,118418994,390800
998,validator_5,135063998,383300
999,validator_3,49620995,1172700
