block_num,validator_id,total_gas_fee,total_mev_available
951,validator_3,39322999,812920
952,validator_12,58191000,1866640
953,validator_0,113986999,1569000
954,validator_11,72929000,459200
955,validator_4,46303000,581710
956,validator_9,81775000,2564590
957,validator_8,43078000,1301740
958,validator_8,165166000,24078020
959,validator_5,128080000,320090
960,validator_3,83623000,756580
961,validator_11,128588999,1429400
962,validator_2,62144000,1805180
963,validator_10,43307000,19520100
964,validator_4,60160000,2807300
965,validator_6,96936999,503300
966,validator_6,116034001,994150
967,validator_14,41982000,1198600
968,validator_1,93763000,630900
969,validator_9,95987000,198100
970,validator_9,34987000,437200
971,validator_13,102700000,535500
972,validator_17,85316000,334440
973,validator_14,28288000,935850
974,validator_16,85196001,8196920
975,validator_0,127104001,11872400
976,validator_5,83522000,5608800
977,validator_19,52350000,1437800
978,validator_15,169993000,431540
979,validator_14,40732000,8312530
980,validator_3,85831000,549670
981,validator_4,89579000,2231600
982,validator_8,176820000,1209240
983,validator_15,82049000,19780300
984,validator_4,59539000,8201900
985,validator_5,63774000,165400
986,validator_11,118457000,6379500
987,validator_16,93167999,1630690
988,validator_17,73971000,706630
989,validator_0,147284000,1263540
990,validator_5,70748000,9591400
991,validator_19,94145000,795690
992,validator_2,84681000,191300
993,validator_10,192019000,1903100
994,validator_8,62361000,1371490
995,validator_10,111562999,8033180
996,validator_8,76211999,1817960
997,validator_4,52561001,9652000
998,validator_18,171306000,1046500
999,validator_16,98223000,19556600
