block_num,validator_id,total_gas_fee,total_mev_available
970,validator_0,975440011,2174400
971,validator_8,456957003,267580
972,validator_4,68957998,554100
973,validator_12,160896001,345370
974,validator_18,29363998,908400
975,validator_1,97339997,222600
976,validator_19,64309004,407800
977,validator_7,65763005,1198300
978,validator_12,52612007,994000
979,validator_3,114969004,35590
980,validator_8,68276999,1331240
981,validator_8,81302995,363100
982,validator_13,100772997,143580
983,validator_2,39795004,486500
984,validator_0,119630001,297330
985,validator_16,50356995,180530
986,validator_8,892734000,290640
987,validator_17,44593004,156400
988,validator_3,49331001,45200
989,validator_7,23970988,838000
990,validator_12,297931999,1094920
991,validator_1,35260004,1225400
992,validator_9,55948003,1478200
993,validator_1,45285002,581400
994,validator_13,16042007,4903330
995,validator_14,72714000,615300
996,validator_11,91755007,137820
997,validator_4,53540991,132800
998,validator_16,14228007,1382400
999,validator_0,56725004,8537700
