block_num,validator_id,total_gas_fee,total_mev_available
953,validator_10,116538000,5770720
954,validator_6,105657000,1376800
955,validator_1,169989000,8520300
956,validator_4,41552000,804280
957,validator_3,43081000,1519500
958,validator_7,45714000,1254600
959,validator_5,130125000,889690
960,validator_11,102332000,1758900
961,validator_11,71181000,890600
962,validator_1,67162000,411530
963,validator_1,62643000,290090
964,validator_0,175488000,1778730
965,validator_4,105467000,2090400
966,validator_10,187880000,2198890
967,validator_1,165415000,1814500
968,validator_5,31919000,1502840
969,validator_12,150817000,18666980
970,validator_7,38238000,898060
971,validator_1,67473000,319800
972,validator_18,105911000,8419120
973,validator_4,121703000,87340
974,validator_8,45443000,19042620
975,validator_10,100923000,10155100
976,validator_14,98878000,357730
977,validator_12,38693000,18225480
978,validator_14,82853000,202500
979,validator_3,204735000,1786190
980,validator_1,62242000,1402040
981,validator_11,164101000,1646800
982,validator_12,100297000,189500
983,validator_19,137137000,5049730
984,validator_17,72732000,303830
985,validator_15,127185000,1131600
986,validator_4,74314000,314920
987,validator_18,44217000,1260890
988,validator_3,151409000,1422680
989,validator_19,56735000,5255230
990,validator_9,72481000,205500
991,validator_12,120769000,1987330
992,validator_8,101830000,8332400
993,validator_2,158189000,840460
994,validator_6,36977000,875400
995,validator_14,93161000,1511140
996,validator_18,94488000,667200
997,validator_12,47274000,1317160
998,validator_2,102047000,937890
999,validator_4,89813000,3865600
