block_num,validator_id,total_gas_fee,total_mev_available
953,validator_14,131303000,386060
954,validator_16,62497000,1028080
955,validator_11,142301001,1711740
956,validator_4,91219000,4660690
957,validator_0,80391000,992530
958,validator_12,102133000,415690
959,validator_1,180777001,631120
960,validator_17,195370001,18095740
961,validator_10,73806000,17737700
962,validator_1,89065000,595590
963,validator_6,41177000,18655940
964,validator_3,285527001,1566430
965,validator_9,94753000,4949120
966,validator_13,11790000,41500
967,validator_7,70328001,417540
968,validator_2,93961000,589740
969,validator_11,95660000,723710
970,validator_15,211704999,984000
971,validator_19,60289999,1561080
972,validator_13,173654000,4943900
973,validator_9,36603001,16192000
974,validator_19,34762000,527200
975,validator_9,131950000,586100
976,validator_2,123364998,1446080
977,validator_9,140126999,858100
978,validator_5,56279000,1864500
979,validator_4,121243002,803710
980,validator_6,103675998,12371340
981,validator_14,127132999,2600300
982,validator_9,129388001,26435730
983,validator_4,118610000,19587800
984,validator_13,213562999,19492740
985,validator_5,36487000,143730
986,validator_12,138952001,1568300
987,validator_18,151689000,592190
988,validator_17,122167000,25369740
989,validator_14,84083998,1259230
990,validator_11,173813000,775100
991,validator_14,191957000,1162700
992,validator_12,111999000,916800
993,validator_3,125056999,269430
994,validator_18,154696000,5364200
995,validator_14,101253000,832840
996,validator_10,60531002,876980
997,validator_15,78292000,721600
998,validator_1,55023000,117300
999,validator_19,74424001,83820
