block_num,validator_id,total_gas_fee,total_mev_available
975,validator_9,19520005,44630
976,validator_14,107653001,483780
977,validator_18,35369995,171300
978,validator_7,41923998,955800
979,validator_16,64781992,298800
980,validator_1,16899999,1066340
981,validator_7,119606994,803900
982,validator_18,54818000,350700
983,validator_6,55412001,196900
984,validator_5,29909001,103700
985,validator_10,41476986,156100
986,validator_5,91462005,67400
987,validator_19,553548001,19946830
988,validator_1,123414995,145340
989,validator_14,97413995,479040
990,validator_3,58303998,7867000
991,validator_12,45614003,390100
992,validator_12,44349999,1559100
993,validator_9,711445996,346000
994,validator_8,23571002,17919340
995,validator_19,139777002,1176220
996,validator_11,150639997,434200
997,validator_16,54430009,869700
998,validator_2,61180010,8592500
999,validator_8,29587003,4952300
