block_num,validator_id,total_gas_fee,total_mev_available
979,validator_3,77513998,469100
980,validator_16,138240008,165530
981,validator_6,44929999,377000
982,validator_12,37396996,449900
983,validator_10,31467996,27440
984,validator_0,88514000,1186700
985,validator_19,48812002,1193030
986,validator_17,218283000,520200
987,validator_18,89290003,136300
988,validator_5,96534001,303840
989,validator_4,36809001,973500
990,validator_17,17821997,1913890
991,validator_19,758500004,1168500
992,validator_11,65469999,222400
993,validator_18,16307004,7351390
994,validator_9,80796988,108000
995,validator_13,72309007,849800
996,validator_17,64819998,259000
997,validator_5,468273005,1235500
998,validator_14,82121003,1045300
999,validator_0,95443000,17896900
