block_num,validator_id,total_gas_fee,total_mev_available
973,validator_11,76252996,1538530
974,validator_11,107990009,4847700
975,validator_17,60784999,1100400
976,validator_15,613270000,92200
977,validator_9,61022995,17955800
978,validator_17,124750000,173300
979,validator_4,115770001,26057080
980,validator_16,29105995,18127460
981,validator_0,26347004,965500
982,validator_0,48455005,533100
983,validator_18,66189001,508160
984,validator_15,53746000,457900
985,validator_19,83984004,464900
986,validator_17,149318009,451400
987,validator_6,69747999,427800
988,validator_8,208171991,988020
989,validator_12,883966997,9383300
990,validator_13,30499012,432400
991,validator_14,61299992,4804330
992,validator_0,17921999,1020900
993,validator_5,186896991,17769790
994,validator_19,82172004,473100
995,validator_15,54689995,661520
996,validator_9,75965999,18255320
997,validator_17,98937011,33300
998,validator_7,103476005,320200
999,validator_9,112784999,768490
