block_num,validator_id,total_gas_fee,total_mev_available
968,validator_12,74367999,1624400
969,validator_3,78150006,1496100
970,validator_14,112124005,764000
971,validator_12,131389010,997280
972,validator_8,93156004,1203800
973,validator_19,100265000,234400
974,validator_12,85671000,628570
975,validator_15,41087995,1116330
976,validator_14,30981000,7377820
977,validator_8,39471998,474390
978,validator_14,83231994,345900
979,validator_11,132998002,822600
980,validator_1,58727004,273490
981,validator_10,121225001,367200
982,validator_7,110500001,517600
983,validator_4,83078000,101480
984,validator_16,38789005,251200
985,validator_0,38981001,208700
986,validator_19,146016005,310800
987,validator_5,71693998,227290
988,validator_15,30516004,1115000
989,validator_2,26393001,275300
990,validator_5,22533005,4696100
991,validator_6,23623994,912600
992,validator_10,30550997,576000
993,validator_16,43174998,558000
994,validator_10,19592007,526400
995,validator_4,19432004,650110
996,validator_5,115464000,488680
997,validator_18,34072005,1541740
998,validator_11,26366999,458100
999,validator_1,194470008,798900
