block_num,validator_id,total_gas_fee,total_mev_available
980,validator_11,9290000,125200
981,validator_18,38963995,672230
982,validator_17,77977992,4605000
983,validator_18,62229990,87600
984,validator_19,119268997,1559800
985,validator_1,57933001,204800
986,validator_5,46462009,7840
987,validator_12,49012997,283000
988,validator_12,17150998,230100
989,validator_10,42866995,21400
990,validator_6,874682003,390500
991,validator_7,166630001,231400
992,validator_12,43810005,8176590
993,validator_19,29550995,128100
994,validator_0,30678003,391490
995,validator_1,32165007,3130
996,validator_14,112090997,492500
997,validator_1,64620000,481890
998,validator_17,25007005,18181730
999,validator_19,68151997,671700
