block_num,validator_id,total_gas_fee,total_mev_available
985,validator_12,49730002,321100
986,validator_3,14925009,167100
987,validator_17,177009997,511430
988,validator_15,47851996,1315000
989,validator_18,62899998,327400
990,validator_14,14280004,49100
991,validator_19,39688992,76400
992,validator_17,128082997,852000
993,validator_12,23899999,136000
994,validator_10,16516997,10700
995,validator_15,22779992,0
996,validator_12,12980005,21800
997,validator_10,11232993,6390
998,validator_16,34604007,172800
999,validator_6,14009997,978200
