block_num,validator_id,total_gas_fee,total_mev_available
969,validator_2,166696001,1688900
970,validator_7,101444001,868300
971,validator_11,97399998,747700
972,validator_2,53779003,1892300
973,validator_6,27795994,6138120
974,validator_2,101369994,400940
975,validator_8,97730000,691000
976,validator_8,27514003,117200
977,validator_1,17762001,1145400
978,validator_10,56934008,135330
979,validator_12,54968999,956000
980,validator_13,74394999,281000
981,validator_1,84698000,340560
982,validator_1,105874996,1563500
983,validator_9,80160001,8230200
984,validator_0,31996003,613080
985,validator_6,99548003,18489320
986,validator_0,75848003,110100
987,validator_17,15828994,171600
988,validator_14,33298004,1965000
989,validator_13,21736002,565600
990,validator_0,163040002,5110020
991,validator_12,114187001,9352700
992,validator_18,28654006,2938800
993,validator_16,51313005,673230
994,validator_17,13780001,28700
995,validator_19,90761997,1257280
996,validator_7,41848004,703300
997,validator_0,42760999,875900
998,validator_15,107325995,163100
999,validator_0,169506999,68090
