block_num,validator_id,total_gas_fee,total_mev_available
967,validator_16,177508001,57530
968,validator_17,45312993,1063700
969,validator_13,18064996,1081720
970,validator_9,61404999,2082400
971,validator_17,48555998,7282400
972,validator_3,98450000,18096100
973,validator_15,49957005,876430
974,validator_7,64074004,66200
975,validator_4,57956998,247400
976,validator_14,573271996,5215500
977,validator_12,62325993,140200
978,validator_10,241103999,1128600
979,validator_1,61745003,2046200
980,validator_12,60320009,4498400
981,validator_8,64710998,315430
982,validator_1,98108995,4545300
983,validator_2,116217997,9971100
984,validator_4,59959005,1214600
985,validator_3,30739996,110600
986,validator_16,18319002,1072300
987,validator_9,49997005,264690
988,validator_7,400874997,367900
989,validator_2,71266996,4595660
990,validator_5,117490000,992100
991,validator_4,265175001,1229700
992,validator_10,124565006,323420
993,validator_5,27323999,464400
994,validator_1,120720997,540300
995,validator_6,124569001,8415800
996,validator_19,92465001,49620
997,validator_8,55168996,19001190
998,validator_8,92271006,63340
999,validator_17,95226998,1556300
