block_num,validator_id,total_gas_fee,total_mev_available
984,validator_11,15783999,16840
985,validator_13,64776001,836500
986,validator_3,98568003,5630
987,validator_4,53390005,64600
988,validator_17,46250008,489840
989,validator_6,30431997,17734600
990,validator_13,71344006,914600
991,validator_5,65093000,70740
992,validator_2,146281002,0
993,validator_19,16980010,13900
994,validator_9,28208011,11586800
995,validator_9,145894011,280900
996,validator_10,33444000,78740
997,validator_12,35845002,467700
998,validator_5,49020991,136700
999,validator_9,107550000,54200
