block_num,validator_id,total_gas_fee,total_mev_available
975,validator_12,80991999,356800
976,validator_9,46370001,467900
977,validator_12,50919999,15100
978,validator_11,67598994,706000
979,validator_4,27338997,667400
980,validator_6,63890001,32900
981,validator_12,29599999,736980
982,validator_6,24963006,27600
983,validator_14,100895002,209600
984,validator_13,36811995,517000
985,validator_8,63642004,728900
986,validator_5,61739993,593100
987,validator_4,29475998,7569630
988,validator_15,83995996,6039200
989,validator_15,62097008,650600
990,validator_3,47432993,35600
991,validator_2,29556997,953200
992,validator_13,48653999,173200
993,validator_15,7850002,515810
994,validator_7,34766999,497100
995,validator_3,31289005,440000
996,validator_13,84465995,36680
997,validator_14,20352014,1310800
998,validator_18,143903004,7707000
999,validator_12,31746003,632800
