block_num,validator_id,total_gas_fee,total_mev_available
958,validator_11,70894997,839800
959,validator_8,36505993,1449800
960,validator_15,103595997,670500
961,validator_19,104409995,7646100
962,validator_9,200546996,1483580
963,validator_4,119806001,20019700
964,validator_16,66954002,4836390
965,validator_18,81747001,392840
966,validator_0,38179998,869060
967,validator_14,76577997,1474940
968,validator_1,53000998,888140
969,validator_19,54877999,634340
970,validator_16,125820997,567800
971,validator_16,54319992,2475200
972,validator_0,81184999,1217900
973,validator_3,200907991,1385100
974,validator_18,42952002,7465900
975,validator_4,65267001,408900
976,validator_4,96209997,621400
977,validator_13,106120994,2172000
978,validator_10,141692003,1724200
979,validator_11,105200000,391400
980,validator_4,57970001,969230
981,validator_17,97274999,446230
982,validator_12,157694001,710700
983,validator_0,107217000,779800
984,validator_1,90946003,1440600
985,validator_5,84805000,2383580
986,validator_13,97810000,4873590
987,validator_2,134844001,8159630
988,validator_10,51279005,1053120
989,validator_18,125903998,2497380
990,validator_8,53082001,18433400
991,validator_9,86690001,516000
992,validator_0,115976003,1714590
993,validator_6,77630001,5708900
994,validator_11,86989999,1547630
995,validator_11,52749002,1375600
996,validator_7,149222999,7198520
997,validator_4,57018997,3493200
998,validator_5,84385999,1539680
999,validator_7,102139003,1764230
