block_num,validator_id,total_gas_fee,total_mev_available
961,validator_13,74255003,2091300
962,validator_8,101230997,884100
963,validator_10,119939997,105040
964,validator_13,46924996,16881600
965,validator_5,135590998,547300
966,validator_3,106837997,2019120
967,validator_13,60069000,578600
968,validator_8,170570003,974000
969,validator_2,74049004,1755780
970,validator_14,38583003,201240
971,validator_18,92016000,2654100
972,validator_7,35432000,1584700
973,validator_10,94835000,11899200
974,validator_14,32228003,167640
975,validator_11,103894004,598200
976,validator_4,105702999,405900
977,validator_17,76995002,787900
978,validator_13,89702999,18712400
979,validator_13,55080001,6490620
980,validator_1,100160002,18986900
981,validator_5,28294006,1136480
982,validator_16,71080997,479000
983,validator_11,113352998,287390
984,validator_5,186038000,139330
985,validator_15,109945004,917400
986,validator_8,118454997,1056800
987,validator_5,16715001,535900
988,validator_13,86686997,765400
989,validator_2,16534997,885700
990,validator_5,84585002,1483700
991,validator_6,128353997,18055300
992,validator_13,37822999,1324930
993,validator_2,99163002,8529600
994,validator_15,108630001,104850
995,validator_3,67423000,179900
996,validator_4,128473999,7978940
997,validator_3,43495000,5185400
998,validator_19,135141000,8025400
999,validator_14,120295998,418900
