transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
217683,420000,0,0,2387,,unknown,2,2,attack,normal
217688,170000,0,0,2388,,unknown,2,2,attack,normal
217698,170000,0,0,2393,,unknown,2,2,attack,normal
217686,130000,36800,0,2389,,unknown,2,2,attack,normal
217691,160000,0,0,2391,,unknown,2,2,attack,normal
217701,160000,0,0,2381,,unknown,2,2,attack,normal
217704,160000,0,0,2389,,unknown,2,2,attack,normal
217696,120000,0,0,2391,,unknown,2,2,attack,normal
217697,120000,0,0,2400,,unknown,2,2,attack,normal
217705,120000,0,0,2399,,unknown,2,2,attack,normal
217689,87000,0,0,2394,,unknown,2,2,attack,normal
217693,82000,0,0,2390,,unknown,2,2,attack,normal
217712,19000000,0,0,2382,,unknown,3,3,attack,normal
217710,6300000,0,0,2389,,unknown,3,3,attack,normal
217714,6100000,0,0,2393,,unknown,3,3,attack,normal
217725,5000000,0,0,2397,,unknown,3,3,attack,normal
217727,3200000,0,0,2395,,unknown,3,3,attack,normal
217726,2000000,0,0,2397,,unknown,3,3,attack,normal
217721,1800000,0,0,2392,,unknown,3,3,attack,normal
217711,1200000,0,0,2383,,unknown,3,3,attack,normal
217729,1100000,0,0,2384,,unknown,3,3,attack,normal
217706,1000000,0,0,2396,,unknown,3,3,attack,normal
217715,600000,0,0,2392,,unknown,3,3,attack,normal
217724,600000,0,0,2395,,unknown,3,3,attack,normal
217717,170000,410000,0,2393,,unknown,3,3,attack,normal
218860,0,0,0,5981,217717.0,unknown,3,3,attack,failed
217719,420000,0,0,2393,,unknown,3,3,attack,normal
217723,370000,12300,0,2392,,unknown,3,3,attack,normal
217707,260000,0,0,2400,,unknown,3,3,attack,normal
217720,240000,0,0,2399,,unknown,3,3,attack,normal
217718,160000,0,0,2383,,unknown,3,3,attack,normal
217722,130000,0,0,2394,,unknown,3,3,attack,normal
217709,120000,0,0,2385,,unknown,3,3,attack,normal
217713,110000,0,0,2386,,unknown,3,3,attack,normal
217716,87000,0,0,2398,,unknown,3,3,attack,normal
217708,83000,0,0,2390,,unknown,3,3,attack,normal
217728,80000,0,0,2383,,unknown,3,3,attack,normal
217750,43000000,0,0,2388,,unknown,4,4,attack,normal
217746,5000000,0,0,2395,,unknown,4,4,attack,normal
217731,2500000,0,0,2382,,unknown,4,4,attack,normal
217740,2500000,0,0,2389,,unknown,4,4,attack,normal
217752,2400000,0,0,2387,,unknown,4,4,attack,normal
217736,1600000,0,0,2387,,unknown,4,4,attack,normal
217733,1500000,0,0,2387,,unknown,4,4,attack,normal
217745,1500000,0,0,2398,,unknown,4,4,attack,normal
217747,1500000,0,0,2399,,unknown,4,4,attack,normal
217732,1200000,0,0,2397,,unknown,4,4,attack,normal
217753,1000000,0,0,2398,,unknown,4,4,attack,normal
217730,970000,0,0,2398,,unknown,4,4,attack,normal
217742,870000,0,0,2393,,unknown,4,4,attack,normal
217734,600000,0,0,2391,,unknown,4,4,attack,normal
217737,370000,0,0,2384,,unknown,4,4,attack,normal
217751,360000,0,0,2389,,unknown,4,4,attack,normal
217749,320000,0,0,2399,,unknown,4,4,attack,normal
217748,190000,0,0,2383,,unknown,4,4,attack,normal
217735,120000,0,0,2384,,unknown,4,4,attack,normal
217738,110000,0,0,2400,,unknown,4,4,attack,normal
217739,110000,0,0,2400,,unknown,4,4,attack,normal
217741,100000,0,0,2387,,unknown,4,4,attack,normal
217743,85000,0,0,2389,,unknown,4,4,attack,normal
217744,85000,0,0,2386,,unknown,4,4,attack,normal
217768,30000000,0,0,2382,,unknown,5,5,attack,normal
217762,19000000,0,0,2388,,unknown,5,5,attack,normal
217764,5000000,0,0,2398,,unknown,5,5,attack,normal
217777,5000000,0,0,2392,,unknown,5,5,attack,normal
217758,3200000,0,0,2399,,unknown,5,5,attack,normal
217760,2000000,0,0,2390,,unknown,5,5,attack,normal
217772,1800000,0,0,2396,,unknown,5,5,attack,normal
217771,1400000,0,0,2390,,unknown,5,5,attack,normal
217773,1300000,0,0,2382,,unknown,5,5,attack,normal
217766,630000,0,0,2396,,unknown,5,5,attack,normal
217776,350000,0,0,2386,,unknown,5,5,attack,normal
217769,260000,0,0,2397,,unknown,5,5,attack,normal
217755,170000,0,0,2399,,unknown,5,5,attack,normal
217756,160000,0,0,2399,,unknown,5,5,attack,normal
217761,150000,0,0,2393,,unknown,5,5,attack,normal
217767,130000,0,0,2399,,unknown,5,5,attack,normal
217757,120000,0,0,2388,,unknown,5,5,attack,normal
217763,110000,0,0,2388,,unknown,5,5,attack,normal
217754,83000,15300,0,2392,,unknown,5,5,attack,normal
218861,0,0,0,5973,217754.0,unknown,5,5,attack,failed
217770,87000,0,0,2388,,unknown,5,5,attack,normal
217759,85000,0,0,2392,,unknown,5,5,attack,normal
217765,85000,0,0,2385,,unknown,5,5,attack,normal
217774,85000,0,0,2386,,unknown,5,5,attack,normal
217775,79000,0,0,2398,,unknown,5,5,attack,normal
217801,3500000,0,0,2391,,unknown,6,6,attack,normal
217781,2000000,0,0,2394,,unknown,6,6,attack,normal
217788,2000000,0,0,2398,,unknown,6,6,attack,normal
217790,1800000,0,0,2392,,unknown,6,6,attack,normal
217799,1800000,0,0,2381,,unknown,6,6,attack,normal
217784,1500000,0,0,2389,,unknown,6,6,attack,normal
217800,1500000,0,0,2394,,unknown,6,6,attack,normal
217787,1400000,0,0,2395,,unknown,6,6,attack,normal
217792,910000,0,0,2385,,unknown,6,6,attack,normal
217794,670000,0,0,2395,,unknown,6,6,attack,normal
217786,350000,67500,0,2396,,unknown,6,6,attack,normal
218862,0,0,0,5956,217786.0,unknown,6,6,attack,failed
217795,340000,0,0,2381,,unknown,6,6,attack,normal
217782,260000,0,0,2398,,unknown,6,6,attack,normal
217783,260000,0,0,2388,,unknown,6,6,attack,normal
217785,260000,0,0,2391,,unknown,6,6,attack,normal
217778,150000,0,0,2387,,unknown,6,6,attack,normal
217789,130000,0,0,2386,,unknown,6,6,attack,normal
217796,120000,0,0,2398,,unknown,6,6,attack,normal
217780,110000,0,0,2388,,unknown,6,6,attack,normal
217793,110000,0,0,2385,,unknown,6,6,attack,normal
217797,110000,0,0,2383,,unknown,6,6,attack,normal
217798,100000,0,0,2387,,unknown,6,6,attack,normal
217779,98000,0,0,2385,,unknown,6,6,attack,normal
217791,98000,0,0,2393,,unknown,6,6,attack,normal
217802,43000000,0,0,2392,,unknown,7,7,attack,normal
217803,3600000,0,0,2386,,unknown,7,7,attack,normal
217823,3200000,0,0,2386,,unknown,7,7,attack,normal
217817,2400000,0,0,2400,,unknown,7,7,attack,normal
217810,2100000,0,0,2392,,unknown,7,7,attack,normal
217821,2000000,0,0,2395,,unknown,7,7,attack,normal
217818,1900000,0,0,2391,,unknown,7,7,attack,normal
217824,1700000,0,0,2392,,unknown,7,7,attack,normal
217814,1500000,0,0,2399,,unknown,7,7,attack,normal
217807,1300000,46500,0,2391,,unknown,7,7,attack,normal
218863,0,0,0,5953,217807.0,unknown,7,7,attack,failed
217806,670000,0,0,2393,,unknown,7,7,attack,normal
217822,630000,35100,0,2391,,unknown,7,7,attack,normal
217815,630000,0,0,2382,,unknown,7,7,attack,normal
217813,530000,0,0,2394,,unknown,7,7,attack,normal
217816,310000,0,0,2387,,unknown,7,7,attack,normal
217819,170000,0,0,2385,,unknown,7,7,attack,normal
217825,170000,0,0,2391,,unknown,7,7,attack,normal
217812,160000,0,0,2390,,unknown,7,7,attack,normal
217805,110000,0,0,2384,,unknown,7,7,attack,normal
217811,110000,0,0,2385,,unknown,7,7,attack,normal
217804,87000,0,0,2382,,unknown,7,7,attack,normal
217808,87000,0,0,2398,,unknown,7,7,attack,normal
217820,82000,0,0,2381,,unknown,7,7,attack,normal
217809,79000,0,0,2386,,unknown,7,7,attack,normal
217833,27000000,0,0,2391,,unknown,8,8,attack,normal
217830,5000000,0,0,2391,,unknown,8,8,attack,normal
217845,4200000,0,0,2399,,unknown,8,8,attack,normal
217827,2400000,0,0,2395,,unknown,8,8,attack,normal
217836,2000000,0,0,2397,,unknown,8,8,attack,normal
217832,1900000,0,0,2400,,unknown,8,8,attack,normal
217849,1700000,0,0,2386,,unknown,8,8,attack,normal
217841,1500000,0,0,2400,,unknown,8,8,attack,normal
217834,1400000,0,0,2389,,unknown,8,8,attack,normal
217839,660000,34700,0,2387,,unknown,8,8,attack,normal
218864,0,0,0,5984,217839.0,unknown,8,8,attack,failed
217828,470000,0,0,2397,,unknown,8,8,attack,normal
217838,150000,283000,0,2388,,unknown,8,8,attack,normal
217848,420000,0,0,2382,,unknown,8,8,attack,normal
217846,360000,0,0,2398,,unknown,8,8,attack,normal
217842,340000,0,0,2386,,unknown,8,8,attack,normal
217847,310000,0,0,2382,,unknown,8,8,attack,normal
217840,220000,0,0,2389,,unknown,8,8,attack,normal
217826,110000,108000,0,2383,,unknown,8,8,attack,normal
217831,160000,0,0,2396,,unknown,8,8,attack,normal
217829,150000,0,0,2396,,unknown,8,8,attack,normal
217843,120000,0,0,2381,,unknown,8,8,attack,normal
217837,70000,36800,0,2385,,unknown,8,8,attack,normal
217835,73000,0,0,2383,,unknown,8,8,attack,normal
217844,70000,0,0,2399,,unknown,8,8,attack,normal
217869,2600000,0,0,2390,,unknown,9,9,attack,normal
217859,2300000,0,0,2392,,unknown,9,9,attack,normal
217865,1900000,0,0,2389,,unknown,9,9,attack,normal
217851,1700000,43600,0,2400,,unknown,9,9,attack,normal
218865,0,0,0,5982,217851.0,unknown,9,9,attack,failed
217854,1500000,0,0,2386,,unknown,9,9,attack,normal
217861,1500000,0,0,2397,,unknown,9,9,attack,normal
217852,1400000,0,0,2394,,unknown,9,9,attack,normal
217864,1100000,0,0,2384,,unknown,9,9,attack,normal
217862,870000,0,0,2386,,unknown,9,9,attack,normal
217866,630000,0,0,2392,,unknown,9,9,attack,normal
217868,530000,0,0,2391,,unknown,9,9,attack,normal
217871,460000,0,0,2398,,unknown,9,9,attack,normal
217857,350000,0,0,2387,,unknown,9,9,attack,normal
217860,320000,0,0,2388,,unknown,9,9,attack,normal
217855,240000,0,0,2399,,unknown,9,9,attack,normal
217872,220000,0,0,2381,,unknown,9,9,attack,normal
217873,170000,0,0,2390,,unknown,9,9,attack,normal
217853,160000,0,0,2390,,unknown,9,9,attack,normal
217870,150000,0,0,2390,,unknown,9,9,attack,normal
217856,110000,0,0,2382,,unknown,9,9,attack,normal
217867,87000,0,0,2395,,unknown,9,9,attack,normal
217863,84000,0,0,2395,,unknown,9,9,attack,normal
217858,80000,0,0,2381,,unknown,9,9,attack,normal
217850,79000,0,0,2392,,unknown,9,9,attack,normal
217883,5200000,0,0,2391,,unknown,10,10,attack,normal
217878,4200000,0,0,2399,,unknown,10,10,attack,normal
217888,2600000,0,0,2381,,unknown,10,10,attack,normal
217893,2500000,0,0,2389,,unknown,10,10,attack,normal
217885,2000000,0,0,2394,,unknown,10,10,attack,normal
217874,1900000,0,0,2383,,unknown,10,10,attack,normal
217896,1500000,0,0,2384,,unknown,10,10,attack,normal
217889,1400000,0,0,2396,,unknown,10,10,attack,normal
217884,1000000,0,0,2398,,unknown,10,10,attack,normal
217886,910000,0,0,2383,,unknown,10,10,attack,normal
217880,670000,0,0,2381,,unknown,10,10,attack,normal
217897,340000,0,0,2392,,unknown,10,10,attack,normal
217882,310000,0,0,2392,,unknown,10,10,attack,normal
217895,310000,0,0,2396,,unknown,10,10,attack,normal
217876,300000,0,0,2390,,unknown,10,10,attack,normal
217875,220000,0,0,2396,,unknown,10,10,attack,normal
217879,150000,0,0,2394,,unknown,10,10,attack,normal
217891,110000,0,0,2391,,unknown,10,10,attack,normal
217894,110000,0,0,2392,,unknown,10,10,attack,normal
217881,98000,0,0,2384,,unknown,10,10,attack,normal
217890,82000,0,0,2388,,unknown,10,10,attack,normal
217892,80000,0,0,2385,,unknown,10,10,attack,normal
217877,79000,0,0,2391,,unknown,10,10,attack,normal
217887,79000,0,0,2394,,unknown,10,10,attack,normal
217912,30000000,108000,0,2391,,unknown,11,11,attack,normal
218866,0,0,0,5971,217912.0,unknown,11,11,attack,failed
217903,19000000,0,0,2390,,unknown,11,11,attack,normal
217921,4200000,0,0,2389,,unknown,11,11,attack,normal
217918,3500000,0,0,2394,,unknown,11,11,attack,normal
217899,2400000,0,0,2397,,unknown,11,11,attack,normal
217911,2000000,0,0,2398,,unknown,11,11,attack,normal
217907,1500000,256000,0,2395,,unknown,11,11,attack,normal
217901,1700000,0,0,2392,,unknown,11,11,attack,normal
217916,1700000,0,0,2388,,unknown,11,11,attack,normal
217908,460000,0,0,2386,,unknown,11,11,attack,normal
217898,350000,0,0,2400,,unknown,11,11,attack,normal
217906,310000,0,0,2396,,unknown,11,11,attack,normal
217913,310000,0,0,2388,,unknown,11,11,attack,normal
217904,300000,0,0,2384,,unknown,11,11,attack,normal
217905,83000,215000,0,2391,,unknown,11,11,attack,normal
217920,98000,100000,0,2392,,unknown,11,11,attack,normal
217915,150000,39400,0,2394,,unknown,11,11,attack,normal
217914,160000,15100,0,2386,,unknown,11,11,attack,normal
217909,150000,0,0,2392,,unknown,11,11,attack,normal
217919,150000,0,0,2385,,unknown,11,11,attack,normal
217917,130000,0,0,2385,,unknown,11,11,attack,normal
217910,110000,0,0,2385,,unknown,11,11,attack,normal
217900,98000,0,0,2393,,unknown,11,11,attack,normal
217902,73000,0,0,2400,,unknown,11,11,attack,normal
217923,43000000,0,0,2399,,unknown,12,12,attack,normal
217934,19000000,0,0,2391,,unknown,12,12,attack,normal
217938,6300000,0,0,2388,,unknown,12,12,attack,normal
217942,6300000,0,0,2393,,unknown,12,12,attack,normal
217931,5000000,0,0,2399,,unknown,12,12,attack,normal
217932,2500000,0,0,2389,,unknown,12,12,attack,normal
217944,2000000,350000,0,2394,,unknown,12,12,attack,normal
218867,0,0,0,5967,217944.0,unknown,12,12,attack,failed
217937,1600000,0,0,2395,,unknown,12,12,attack,normal
217930,1400000,0,0,2400,,unknown,12,12,attack,normal
217924,1200000,0,0,2389,,unknown,12,12,attack,normal
217936,600000,16400,0,2397,,unknown,12,12,attack,normal
217941,470000,0,0,2399,,unknown,12,12,attack,normal
217922,460000,0,0,2399,,unknown,12,12,attack,normal
217933,460000,0,0,2386,,unknown,12,12,attack,normal
217928,220000,0,0,2387,,unknown,12,12,attack,normal
217939,220000,0,0,2385,,unknown,12,12,attack,normal
217925,190000,0,0,2393,,unknown,12,12,attack,normal
217943,170000,0,0,2386,,unknown,12,12,attack,normal
217927,160000,0,0,2395,,unknown,12,12,attack,normal
217935,120000,0,0,2390,,unknown,12,12,attack,normal
217929,110000,0,0,2383,,unknown,12,12,attack,normal
217940,82000,0,0,2398,,unknown,12,12,attack,normal
217926,73000,0,0,2389,,unknown,12,12,attack,normal
217945,73000,0,0,2398,,unknown,12,12,attack,normal
217952,6100000,0,0,2388,,unknown,13,13,attack,normal
217957,4200000,0,0,2391,,unknown,13,13,attack,normal
217967,3600000,0,0,2398,,unknown,13,13,attack,normal
217965,2600000,0,0,2391,,unknown,13,13,attack,normal
217968,2500000,0,0,2382,,unknown,13,13,attack,normal
217958,2100000,322000,0,2388,,unknown,13,13,attack,normal
218868,0,0,0,5953,217958.0,unknown,13,13,attack,failed
217959,2100000,12300,0,2389,,unknown,13,13,attack,normal
217961,2000000,0,0,2398,,unknown,13,13,attack,normal
217951,1900000,0,0,2385,,unknown,13,13,attack,normal
217948,1700000,0,0,2388,,unknown,13,13,attack,normal
217963,1500000,0,0,2398,,unknown,13,13,attack,normal
217947,1400000,0,0,2391,,unknown,13,13,attack,normal
217946,1300000,0,0,2395,,unknown,13,13,attack,normal
217964,1100000,0,0,2391,,unknown,13,13,attack,normal
217955,1000000,0,0,2386,,unknown,13,13,attack,normal
217954,870000,0,0,2396,,unknown,13,13,attack,normal
217960,470000,0,0,2396,,unknown,13,13,attack,normal
217969,460000,0,0,2392,,unknown,13,13,attack,normal
217950,370000,0,0,2382,,unknown,13,13,attack,normal
217949,260000,0,0,2400,,unknown,13,13,attack,normal
217956,150000,56200,0,2398,,unknown,13,13,attack,normal
217953,110000,0,0,2396,,unknown,13,13,attack,normal
217966,87000,0,0,2390,,unknown,13,13,attack,normal
217962,70000,0,0,2385,,unknown,13,13,attack,normal
217979,27000000,0,0,2383,,unknown,14,14,attack,normal
217971,5000000,0,0,2395,,unknown,14,14,attack,normal
217973,2300000,0,0,2396,,unknown,14,14,attack,normal
217981,1600000,0,0,2397,,unknown,14,14,attack,normal
217987,1300000,0,0,2390,,unknown,14,14,attack,normal
217991,1200000,0,0,2393,,unknown,14,14,attack,normal
217990,1100000,0,0,2386,,unknown,14,14,attack,normal
217982,670000,11200,0,2385,,unknown,14,14,attack,normal
218869,0,0,0,5956,217982.0,unknown,14,14,attack,failed
217980,670000,0,0,2395,,unknown,14,14,attack,normal
217984,600000,0,0,2381,,unknown,14,14,attack,normal
217974,260000,0,0,2394,,unknown,14,14,attack,normal
217985,260000,0,0,2395,,unknown,14,14,attack,normal
217988,240000,0,0,2385,,unknown,14,14,attack,normal
217983,220000,0,0,2383,,unknown,14,14,attack,normal
217975,120000,84800,0,2387,,unknown,14,14,attack,normal
217977,170000,0,0,2399,,unknown,14,14,attack,normal
217986,170000,0,0,2395,,unknown,14,14,attack,normal
217972,73000,66100,0,2383,,unknown,14,14,attack,normal
217989,120000,0,0,2383,,unknown,14,14,attack,normal
217993,100000,0,0,2400,,unknown,14,14,attack,normal
217970,83000,15300,0,2386,,unknown,14,14,attack,normal
217992,98000,0,0,2384,,unknown,14,14,attack,normal
217978,82000,12800,0,2397,,unknown,14,14,attack,normal
217976,87000,0,0,2391,,unknown,14,14,attack,normal
218001,5000000,0,0,2396,,unknown,15,15,attack,normal
218012,5000000,0,0,2385,,unknown,15,15,attack,normal
217994,1700000,0,0,2384,,unknown,15,15,attack,normal
217999,1400000,0,0,2392,,unknown,15,15,attack,normal
218007,1300000,0,0,2392,,unknown,15,15,attack,normal
217995,1000000,0,0,2384,,unknown,15,15,attack,normal
217996,870000,0,0,2389,,unknown,15,15,attack,normal
218017,660000,0,0,2397,,unknown,15,15,attack,normal
218006,630000,0,0,2387,,unknown,15,15,attack,normal
218005,600000,0,0,2383,,unknown,15,15,attack,normal
218009,460000,0,0,2382,,unknown,15,15,attack,normal
218010,420000,0,0,2382,,unknown,15,15,attack,normal
218008,220000,0,0,2393,,unknown,15,15,attack,normal
218011,170000,0,0,2389,,unknown,15,15,attack,normal
218002,77000,84800,0,2384,,unknown,15,15,attack,normal
218870,0,0,0,5978,218002.0,unknown,15,15,attack,failed
218013,160000,0,0,2391,,unknown,15,15,attack,normal
218014,150000,0,0,2400,,unknown,15,15,attack,normal
218000,120000,0,0,2399,,unknown,15,15,attack,normal
218003,120000,0,0,2398,,unknown,15,15,attack,normal
218004,120000,0,0,2396,,unknown,15,15,attack,normal
218015,110000,0,0,2385,,unknown,15,15,attack,normal
218016,110000,0,0,2398,,unknown,15,15,attack,normal
217998,100000,0,0,2400,,unknown,15,15,attack,normal
217997,82000,0,0,2385,,unknown,15,15,attack,normal
218026,30000000,0,0,2397,,unknown,16,16,attack,normal
218040,30000000,0,0,2390,,unknown,16,16,attack,normal
218039,19000000,0,0,2395,,unknown,16,16,attack,normal
218035,4500000,0,0,2385,,unknown,16,16,attack,normal
218022,2400000,0,0,2399,,unknown,16,16,attack,normal
218027,2400000,0,0,2384,,unknown,16,16,attack,normal
218018,2000000,0,0,2398,,unknown,16,16,attack,normal
218024,84000,959000,0,2391,,unknown,16,16,attack,normal
218871,0,0,0,5971,218024.0,unknown,16,16,attack,failed
218019,870000,0,0,2399,,unknown,16,16,attack,normal
218028,650000,0,0,2381,,unknown,16,16,attack,normal
218031,530000,0,0,2388,,unknown,16,16,attack,normal
218023,470000,0,0,2392,,unknown,16,16,attack,normal
218025,310000,0,0,2394,,unknown,16,16,attack,normal
218030,240000,0,0,2382,,unknown,16,16,attack,normal
218021,220000,0,0,2396,,unknown,16,16,attack,normal
218029,220000,0,0,2391,,unknown,16,16,attack,normal
218032,160000,0,0,2383,,unknown,16,16,attack,normal
218033,150000,0,0,2398,,unknown,16,16,attack,normal
218020,120000,0,0,2397,,unknown,16,16,attack,normal
218036,120000,0,0,2390,,unknown,16,16,attack,normal
218037,120000,0,0,2385,,unknown,16,16,attack,normal
218034,110000,0,0,2386,,unknown,16,16,attack,normal
218038,84000,0,0,2397,,unknown,16,16,attack,normal
218041,73000,0,0,2391,,unknown,16,16,attack,normal
218065,30000000,0,0,2390,,unknown,17,17,attack,normal
218064,5200000,0,0,2389,,unknown,17,17,attack,normal
218062,5000000,0,0,2396,,unknown,17,17,attack,normal
218056,3600000,0,0,2396,,unknown,17,17,attack,normal
218058,2300000,0,0,2394,,unknown,17,17,attack,normal
218055,2000000,0,0,2390,,unknown,17,17,attack,normal
218051,1300000,0,0,2397,,unknown,17,17,attack,normal
218047,1200000,0,0,2387,,unknown,17,17,attack,normal
218045,1000000,0,0,2383,,unknown,17,17,attack,normal
218042,630000,0,0,2400,,unknown,17,17,attack,normal
218052,460000,0,0,2385,,unknown,17,17,attack,normal
218050,420000,0,0,2385,,unknown,17,17,attack,normal
218057,420000,0,0,2398,,unknown,17,17,attack,normal
218053,160000,19700,0,2390,,unknown,17,17,attack,normal
218872,0,0,0,5977,218053.0,unknown,17,17,attack,failed
218046,160000,0,0,2387,,unknown,17,17,attack,normal
218061,150000,0,0,2393,,unknown,17,17,attack,normal
218059,85000,24700,0,2385,,unknown,17,17,attack,normal
218044,98000,0,0,2389,,unknown,17,17,attack,normal
218043,87000,0,0,2399,,unknown,17,17,attack,normal
218054,87000,0,0,2383,,unknown,17,17,attack,normal
218049,80000,0,0,2381,,unknown,17,17,attack,normal
218063,73000,0,0,2383,,unknown,17,17,attack,normal
218048,70000,0,0,2386,,unknown,17,17,attack,normal
218060,70000,0,0,2383,,unknown,17,17,attack,normal
218078,5200000,0,0,2396,,unknown,18,18,attack,normal
218088,5200000,0,0,2396,,unknown,18,18,attack,normal
218067,4500000,0,0,2384,,unknown,18,18,attack,normal
218069,2400000,0,0,2382,,unknown,18,18,attack,normal
218085,2000000,0,0,2387,,unknown,18,18,attack,normal
218075,1400000,0,0,2386,,unknown,18,18,attack,normal
218082,1400000,0,0,2395,,unknown,18,18,attack,normal
218074,1000000,139000,0,2384,,unknown,18,18,attack,normal
218873,0,0,0,5952,218074.0,unknown,18,18,attack,failed
218073,650000,0,0,2384,,unknown,18,18,attack,normal
218084,650000,0,0,2387,,unknown,18,18,attack,normal
218066,530000,0,0,2383,,unknown,18,18,attack,normal
218083,530000,0,0,2381,,unknown,18,18,attack,normal
218068,460000,0,0,2389,,unknown,18,18,attack,normal
218087,370000,0,0,2387,,unknown,18,18,attack,normal
218086,350000,0,0,2387,,unknown,18,18,attack,normal
218071,310000,0,0,2384,,unknown,18,18,attack,normal
218080,260000,0,0,2399,,unknown,18,18,attack,normal
218070,220000,0,0,2381,,unknown,18,18,attack,normal
218076,150000,0,0,2389,,unknown,18,18,attack,normal
218079,150000,0,0,2396,,unknown,18,18,attack,normal
218089,120000,0,0,2385,,unknown,18,18,attack,normal
218077,80000,0,0,2400,,unknown,18,18,attack,normal
218081,79000,0,0,2396,,unknown,18,18,attack,normal
218072,73000,0,0,2391,,unknown,18,18,attack,normal
218101,43000000,0,0,2397,,unknown,19,19,attack,normal
218090,30000000,0,0,2394,,unknown,19,19,attack,normal
218100,19000000,0,0,2399,,unknown,19,19,attack,normal
218104,5000000,0,0,2382,,unknown,19,19,attack,normal
218107,2300000,0,0,2382,,unknown,19,19,attack,normal
218093,2000000,0,0,2398,,unknown,19,19,attack,normal
218111,1900000,0,0,2387,,unknown,19,19,attack,normal
218102,1600000,0,0,2382,,unknown,19,19,attack,normal
218091,1500000,0,0,2383,,unknown,19,19,attack,normal
218108,970000,155000,0,2395,,unknown,19,19,attack,normal
218874,0,0,0,5967,218108.0,unknown,19,19,attack,failed
218103,910000,0,0,2388,,unknown,19,19,attack,normal
218092,650000,0,0,2398,,unknown,19,19,attack,normal
218095,650000,0,0,2397,,unknown,19,19,attack,normal
218109,630000,0,0,2386,,unknown,19,19,attack,normal
218110,420000,0,0,2391,,unknown,19,19,attack,normal
218094,340000,0,0,2389,,unknown,19,19,attack,normal
218097,220000,0,0,2399,,unknown,19,19,attack,normal
218106,220000,0,0,2390,,unknown,19,19,attack,normal
218105,170000,0,0,2383,,unknown,19,19,attack,normal
218096,150000,0,0,2386,,unknown,19,19,attack,normal
218113,150000,0,0,2388,,unknown,19,19,attack,normal
218112,110000,0,0,2389,,unknown,19,19,attack,normal
218099,100000,0,0,2381,,unknown,19,19,attack,normal
218098,83000,0,0,2392,,unknown,19,19,attack,normal
218118,30000000,0,0,2396,,unknown,20,20,attack,normal
218133,30000000,0,0,2385,,unknown,20,20,attack,normal
218123,27000000,0,0,2389,,unknown,20,20,attack,normal
218119,6300000,35100,0,2399,,unknown,20,20,attack,normal
218875,0,0,0,5968,218119.0,unknown,20,20,attack,failed
218124,3600000,0,0,2388,,unknown,20,20,attack,normal
218127,2500000,0,0,2395,,unknown,20,20,attack,normal
218116,2000000,0,0,2390,,unknown,20,20,attack,normal
218121,2000000,0,0,2388,,unknown,20,20,attack,normal
218135,1100000,0,0,2388,,unknown,20,20,attack,normal
218134,1000000,0,0,2388,,unknown,20,20,attack,normal
218114,660000,0,0,2397,,unknown,20,20,attack,normal
