transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
80201,19000000,0,0,861,,unknown,5,5,normal,normal
80195,4500000,0,0,870,,unknown,5,5,normal,normal
80207,4500000,0,0,869,,unknown,5,5,normal,normal
80184,3600000,0,0,861,,unknown,5,5,normal,normal
80202,1600000,0,0,865,,unknown,5,5,normal,normal
80200,1400000,0,0,865,,unknown,5,5,normal,normal
80194,1100000,0,0,870,,unknown,5,5,normal,normal
80187,460000,0,0,864,,unknown,5,5,normal,normal
80208,170000,0,0,869,,unknown,5,5,normal,normal
80204,160000,0,0,861,,unknown,5,5,normal,normal
80203,70000,39400,0,861,,unknown,5,5,normal,normal
80179,87000,0,0,870,,unknown,5,5,normal,normal
80240,19000000,0,0,861,,unknown,6,6,normal,normal
80229,5000000,0,0,866,,unknown,6,6,normal,normal
80222,2000000,0,0,868,,unknown,6,6,normal,normal
80215,1500000,0,0,866,,unknown,6,6,normal,normal
80241,1500000,0,0,863,,unknown,6,6,normal,normal
80212,1100000,0,0,861,,unknown,6,6,normal,normal
80235,1100000,0,0,866,,unknown,6,6,normal,normal
80234,870000,0,0,869,,unknown,6,6,normal,normal
80242,870000,0,0,865,,unknown,6,6,normal,normal
80218,530000,0,0,865,,unknown,6,6,normal,normal
80228,420000,0,0,868,,unknown,6,6,normal,normal
80221,150000,0,0,869,,unknown,6,6,normal,normal
80225,130000,0,0,869,,unknown,6,6,normal,normal
80209,110000,0,0,869,,unknown,6,6,normal,normal
80274,5200000,0,0,868,,unknown,7,7,normal,normal
80261,3600000,0,0,868,,unknown,7,7,normal,normal
80267,3200000,0,0,861,,unknown,7,7,normal,normal
80247,1900000,0,0,862,,unknown,7,7,normal,normal
80250,1600000,0,0,867,,unknown,7,7,normal,normal
80269,970000,0,0,862,,unknown,7,7,normal,normal
80256,650000,0,0,867,,unknown,7,7,normal,normal
80262,630000,0,0,863,,unknown,7,7,normal,normal
80257,420000,0,0,870,,unknown,7,7,normal,normal
80268,300000,0,0,862,,unknown,7,7,normal,normal
80258,260000,0,0,862,,unknown,7,7,normal,normal
80271,240000,0,0,870,,unknown,7,7,normal,normal
80253,170000,0,0,870,,unknown,7,7,normal,normal
80270,82000,0,0,869,,unknown,7,7,normal,normal
80298,3600000,0,0,862,,unknown,8,8,normal,normal
80294,1800000,0,0,864,,unknown,8,8,normal,normal
80287,870000,0,0,864,,unknown,8,8,normal,normal
80281,150000,510000,0,870,,unknown,8,8,normal,normal
80277,470000,0,0,862,,unknown,8,8,normal,normal
80293,460000,0,0,867,,unknown,8,8,normal,normal
80282,360000,0,0,867,,unknown,8,8,normal,normal
80290,240000,0,0,863,,unknown,8,8,normal,normal
80295,240000,0,0,863,,unknown,8,8,normal,normal
80283,110000,0,0,866,,unknown,8,8,normal,normal
80303,82000,0,0,863,,unknown,8,8,normal,normal
80278,80000,0,0,870,,unknown,8,8,normal,normal
80284,79000,0,0,866,,unknown,8,8,normal,normal
80347,4500000,0,0,867,,unknown,9,9,normal,normal
80314,3200000,0,0,862,,unknown,9,9,normal,normal
80315,2000000,0,0,861,,unknown,9,9,normal,normal
80336,1800000,0,0,861,,unknown,9,9,normal,normal
80344,1700000,0,0,863,,unknown,9,9,normal,normal
80343,1400000,0,0,867,,unknown,9,9,normal,normal
80333,1300000,0,0,863,,unknown,9,9,normal,normal
80316,910000,0,0,869,,unknown,9,9,normal,normal
80318,350000,0,0,869,,unknown,9,9,normal,normal
80321,170000,32900,0,862,,unknown,9,9,normal,normal
80317,110000,0,0,861,,unknown,9,9,normal,normal
80322,80000,0,0,863,,unknown,9,9,normal,normal
80365,27000000,0,0,867,,unknown,10,10,normal,normal
80377,5200000,0,0,863,,unknown,10,10,normal,normal
80348,5000000,0,0,864,,unknown,10,10,normal,normal
80350,2000000,0,0,865,,unknown,10,10,normal,normal
80369,1500000,0,0,863,,unknown,10,10,normal,normal
80362,970000,0,0,867,,unknown,10,10,normal,normal
80364,470000,0,0,861,,unknown,10,10,normal,normal
80351,240000,0,0,865,,unknown,10,10,normal,normal
80363,150000,0,0,863,,unknown,10,10,normal,normal
80354,120000,0,0,868,,unknown,10,10,normal,normal
80349,84000,32900,0,869,,unknown,10,10,normal,normal
80359,110000,0,0,865,,unknown,10,10,normal,normal
80376,100000,0,0,861,,unknown,10,10,normal,normal
80368,80000,0,0,866,,unknown,10,10,normal,normal
80386,30000000,0,0,861,,unknown,11,11,normal,normal
80413,2600000,0,0,869,,unknown,11,11,normal,normal
80390,1500000,19700,0,863,,unknown,11,11,normal,normal
80404,1400000,11200,0,862,,unknown,11,11,normal,normal
80382,1300000,0,0,861,,unknown,11,11,normal,normal
80387,1100000,0,0,862,,unknown,11,11,normal,normal
80388,220000,0,0,869,,unknown,11,11,normal,normal
80389,110000,0,0,869,,unknown,11,11,normal,normal
80401,110000,0,0,869,,unknown,11,11,normal,normal
80385,82000,0,0,869,,unknown,11,11,normal,normal
80418,82000,0,0,867,,unknown,11,11,normal,normal
80441,27000000,0,0,866,,unknown,12,12,normal,normal
80447,5000000,0,0,866,,unknown,12,12,normal,normal
80422,1700000,36800,0,868,,unknown,12,12,normal,normal
80449,1200000,0,0,863,,unknown,12,12,normal,normal
80423,1000000,0,0,864,,unknown,12,12,normal,normal
80446,460000,0,0,865,,unknown,12,12,normal,normal
80436,320000,0,0,861,,unknown,12,12,normal,normal
80433,310000,0,0,870,,unknown,12,12,normal,normal
80448,160000,0,0,870,,unknown,12,12,normal,normal
80426,130000,0,0,862,,unknown,12,12,normal,normal
80445,85000,0,0,862,,unknown,12,12,normal,normal
80421,79000,0,0,869,,unknown,12,12,normal,normal
80444,79000,0,0,863,,unknown,12,12,normal,normal
80486,6300000,0,0,867,,unknown,13,13,normal,normal
80462,3500000,0,0,864,,unknown,13,13,normal,normal
80473,1600000,0,0,866,,unknown,13,13,normal,normal
80463,1300000,0,0,861,,unknown,13,13,normal,normal
80467,970000,0,0,869,,unknown,13,13,normal,normal
80479,910000,0,0,861,,unknown,13,13,normal,normal
80457,470000,0,0,861,,unknown,13,13,normal,normal
80456,310000,0,0,867,,unknown,13,13,normal,normal
80478,310000,0,0,869,,unknown,13,13,normal,normal
80464,160000,0,0,866,,unknown,13,13,normal,normal
80475,150000,0,0,863,,unknown,13,13,normal,normal
80472,130000,0,0,867,,unknown,13,13,normal,normal
80469,98000,0,0,866,,unknown,13,13,normal,normal
80474,98000,0,0,861,,unknown,13,13,normal,normal
80468,73000,0,0,868,,unknown,13,13,normal,normal
80492,27000000,0,0,865,,unknown,14,14,normal,normal
80493,3200000,0,0,862,,unknown,14,14,normal,normal
80504,2300000,0,0,865,,unknown,14,14,normal,normal
80494,1100000,0,0,864,,unknown,14,14,normal,normal
80505,970000,0,0,864,,unknown,14,14,normal,normal
80519,870000,0,0,863,,unknown,14,14,normal,normal
80517,82000,779000,0,864,,unknown,14,14,normal,normal
80509,73000,410000,0,867,,unknown,14,14,normal,normal
80491,310000,0,0,867,,unknown,14,14,normal,normal
80503,260000,0,0,867,,unknown,14,14,normal,normal
80518,220000,0,0,866,,unknown,14,14,normal,normal
80508,150000,0,0,864,,unknown,14,14,normal,normal
80510,120000,0,0,862,,unknown,14,14,normal,normal
80543,6100000,10700,0,862,,unknown,15,15,normal,normal
80526,4200000,0,0,865,,unknown,15,15,normal,normal
80550,1900000,0,0,862,,unknown,15,15,normal,normal
80546,1800000,35600,0,869,,unknown,15,15,normal,normal
80525,1500000,0,0,869,,unknown,15,15,normal,normal
80549,1500000,0,0,865,,unknown,15,15,normal,normal
80522,650000,0,0,868,,unknown,15,15,normal,normal
80539,460000,0,0,867,,unknown,15,15,normal,normal
80553,460000,0,0,861,,unknown,15,15,normal,normal
80555,460000,0,0,869,,unknown,15,15,normal,normal
80542,150000,0,0,867,,unknown,15,15,normal,normal
80554,83000,0,0,862,,unknown,15,15,normal,normal
80577,4200000,0,0,868,,unknown,16,16,normal,normal
80583,3200000,0,0,868,,unknown,16,16,normal,normal
80566,2500000,0,0,867,,unknown,16,16,normal,normal
80580,1800000,0,0,865,,unknown,16,16,normal,normal
80592,1800000,0,0,862,,unknown,16,16,normal,normal
80591,910000,0,0,867,,unknown,16,16,normal,normal
80561,420000,16400,0,868,,unknown,16,16,normal,normal
80568,300000,0,0,870,,unknown,16,16,normal,normal
80590,220000,0,0,868,,unknown,16,16,normal,normal
80567,170000,12300,0,866,,unknown,16,16,normal,normal
80558,70000,0,0,861,,unknown,16,16,normal,normal
80611,30000000,0,0,870,,unknown,17,17,normal,normal
80606,5200000,33300,0,862,,unknown,17,17,normal,normal
80605,5200000,16400,0,865,,unknown,17,17,normal,normal
80614,1600000,0,0,862,,unknown,17,17,normal,normal
80621,1600000,0,0,868,,unknown,17,17,normal,normal
80599,670000,0,0,867,,unknown,17,17,normal,normal
80618,660000,0,0,866,,unknown,17,17,normal,normal
80623,310000,0,0,864,,unknown,17,17,normal,normal
80622,260000,0,0,868,,unknown,17,17,normal,normal
80598,240000,16400,0,867,,unknown,17,17,normal,normal
80628,120000,10700,0,861,,unknown,17,17,normal,normal
80600,130000,0,0,862,,unknown,17,17,normal,normal
80597,120000,0,0,870,,unknown,17,17,normal,normal
80617,87000,0,0,862,,unknown,17,17,normal,normal
80661,2600000,0,0,867,,unknown,18,18,normal,normal
80629,970000,0,0,862,,unknown,18,18,normal,normal
80630,660000,0,0,870,,unknown,18,18,normal,normal
80653,420000,0,0,866,,unknown,18,18,normal,normal
80633,100000,296000,0,865,,unknown,18,18,normal,normal
80656,360000,0,0,863,,unknown,18,18,normal,normal
80637,310000,0,0,866,,unknown,18,18,normal,normal
80657,220000,0,0,869,,unknown,18,18,normal,normal
80660,220000,0,0,868,,unknown,18,18,normal,normal
80664,110000,0,0,863,,unknown,18,18,normal,normal
80636,80000,0,0,862,,unknown,18,18,normal,normal
80646,73000,0,0,868,,unknown,18,18,normal,normal
80689,2600000,0,0,864,,unknown,19,19,normal,normal
80697,2500000,0,0,866,,unknown,19,19,normal,normal
80688,1900000,0,0,868,,unknown,19,19,normal,normal
80678,1600000,5640,0,866,,unknown,19,19,normal,normal
80692,1100000,0,0,861,,unknown,19,19,normal,normal
80673,1000000,0,0,865,,unknown,19,19,normal,normal
80667,370000,410000,0,869,,unknown,19,19,normal,normal
80700,630000,0,0,864,,unknown,19,19,normal,normal
80670,220000,0,0,864,,unknown,19,19,normal,normal
80685,120000,0,0,863,,unknown,19,19,normal,normal
80675,80000,0,0,865,,unknown,19,19,normal,normal
80674,73000,0,0,864,,unknown,19,19,normal,normal
80719,5000000,0,0,868,,unknown,20,20,attack,normal
80726,1500000,0,0,870,,unknown,20,20,attack,normal
80723,1100000,0,0,867,,unknown,20,20,attack,normal
81809,0,0,0,2152,80718.0,unknown,20,20,attack,b_attack
80718,460000,181000,0,865,,unknown,20,20,attack,normal
80729,630000,0,0,870,,unknown,20,20,attack,normal
80733,300000,0,0,870,,unknown,20,20,attack,normal
80725,190000,0,0,866,,unknown,20,20,attack,normal
80722,120000,0,0,865,,unknown,20,20,attack,normal
80730,110000,0,0,864,,unknown,20,20,attack,normal
80705,85000,0,0,866,,unknown,20,20,attack,normal
80724,82000,0,0,867,,unknown,20,20,attack,normal
80749,5000000,0,0,867,,unknown,21,21,normal,normal
80757,5000000,0,0,867,,unknown,21,21,normal,normal
80762,3600000,0,0,865,,unknown,21,21,normal,normal
80759,2600000,35600,0,866,,unknown,21,21,normal,normal
80769,2500000,0,0,870,,unknown,21,21,normal,normal
80748,2300000,0,0,868,,unknown,21,21,normal,normal
80771,660000,0,0,866,,unknown,21,21,normal,normal
80745,460000,0,0,866,,unknown,21,21,normal,normal
80756,460000,0,0,863,,unknown,21,21,normal,normal
80740,170000,0,0,863,,unknown,21,21,normal,normal
80770,150000,0,0,864,,unknown,21,21,normal,normal
80758,73000,0,0,868,,unknown,21,21,normal,normal
80806,2400000,0,0,862,,unknown,22,22,normal,normal
80798,1300000,0,0,870,,unknown,22,22,normal,normal
80813,1000000,0,0,867,,unknown,22,22,normal,normal
80803,670000,0,0,864,,unknown,22,22,normal,normal
80797,370000,0,0,865,,unknown,22,22,normal,normal
80810,150000,0,0,865,,unknown,22,22,normal,normal
80809,120000,0,0,867,,unknown,22,22,normal,normal
80792,84000,0,0,868,,unknown,22,22,normal,normal
80816,3600000,0,0,867,,unknown,23,23,normal,normal
80831,2300000,0,0,870,,unknown,23,23,normal,normal
80846,1500000,0,0,870,,unknown,23,23,normal,normal
80829,1100000,0,0,865,,unknown,23,23,normal,normal
80839,420000,0,0,869,,unknown,23,23,normal,normal
80821,120000,195000,0,866,,unknown,23,23,normal,normal
80830,260000,0,0,864,,unknown,23,23,normal,normal
80824,220000,0,0,863,,unknown,23,23,normal,normal
80838,110000,0,0,866,,unknown,23,23,normal,normal
80858,19000000,0,0,861,,unknown,24,24,normal,normal
80884,19000000,0,0,864,,unknown,24,24,normal,normal
80890,83000,7190000,0,867,,unknown,24,24,normal,normal
80881,2600000,0,0,867,,unknown,24,24,normal,normal
80864,2000000,0,0,861,,unknown,24,24,normal,normal
80859,1200000,0,0,867,,unknown,24,24,normal,normal
80880,1000000,0,0,865,,unknown,24,24,normal,normal
80857,660000,0,0,869,,unknown,24,24,normal,normal
80873,260000,0,0,869,,unknown,24,24,normal,normal
80887,82000,0,0,868,,unknown,24,24,normal,normal
80909,6100000,0,0,861,,unknown,25,25,normal,normal
80905,5000000,0,0,867,,unknown,25,25,normal,normal
80891,3200000,0,0,865,,unknown,25,25,normal,normal
80908,3200000,0,0,869,,unknown,25,25,normal,normal
80910,970000,0,0,863,,unknown,25,25,normal,normal
80920,660000,0,0,866,,unknown,25,25,normal,normal
80895,600000,42000,0,869,,unknown,25,25,normal,normal
80907,350000,0,0,868,,unknown,25,25,normal,normal
80898,310000,0,0,864,,unknown,25,25,normal,normal
80911,260000,0,0,864,,unknown,25,25,normal,normal
80919,190000,0,0,863,,unknown,25,25,normal,normal
80906,170000,0,0,862,,unknown,25,25,normal,normal
80912,77000,47700,0,864,,unknown,25,25,normal,normal
80899,120000,0,0,867,,unknown,25,25,normal,normal
80894,70000,0,0,867,,unknown,25,25,normal,normal
80902,70000,0,0,868,,unknown,25,25,normal,normal
80927,5200000,0,0,869,,unknown,26,26,normal,normal
80929,3500000,0,0,866,,unknown,26,26,normal,normal
80928,2000000,0,0,861,,unknown,26,26,normal,normal
80955,1200000,0,0,868,,unknown,26,26,normal,normal
80934,600000,0,0,863,,unknown,26,26,normal,normal
80930,310000,0,0,867,,unknown,26,26,normal,normal
80933,110000,0,0,868,,unknown,26,26,normal,normal
80950,110000,0,0,866,,unknown,26,26,normal,normal
80935,100000,0,0,863,,unknown,26,26,normal,normal
80958,84000,0,0,863,,unknown,26,26,normal,normal
80940,79000,0,0,862,,unknown,26,26,normal,normal
80949,77000,0,0,868,,unknown,26,26,normal,normal
80975,43000000,0,0,863,,unknown,27,27,normal,normal
80973,5000000,0,0,868,,unknown,27,27,normal,normal
80982,2400000,0,0,867,,unknown,27,27,normal,normal
80966,1500000,256000,0,862,,unknown,27,27,normal,normal
80964,1400000,39400,0,865,,unknown,27,27,normal,normal
80963,970000,56200,0,865,,unknown,27,27,normal,normal
80959,870000,0,0,867,,unknown,27,27,normal,normal
80985,120000,410000,0,861,,unknown,27,27,normal,normal
80989,360000,0,0,864,,unknown,27,27,normal,normal
80960,220000,0,0,869,,unknown,27,27,normal,normal
80974,220000,0,0,867,,unknown,27,27,normal,normal
80986,120000,64600,0,870,,unknown,27,27,normal,normal
80969,170000,0,0,870,,unknown,27,27,normal,normal
80990,160000,0,0,863,,unknown,27,27,normal,normal
80972,120000,0,0,861,,unknown,27,27,normal,normal
80965,80000,0,0,866,,unknown,27,27,normal,normal
81010,6300000,0,0,863,,unknown,28,28,attack,normal
81003,2500000,0,0,870,,unknown,28,28,attack,normal
80995,2100000,0,0,862,,unknown,28,28,attack,normal
81022,1900000,0,0,863,,unknown,28,28,attack,normal
80991,1000000,0,0,868,,unknown,28,28,attack,normal
81001,670000,0,0,862,,unknown,28,28,attack,normal
80994,630000,0,0,863,,unknown,28,28,attack,normal
81002,420000,0,0,861,,unknown,28,28,attack,normal
81018,420000,0,0,870,,unknown,28,28,attack,normal
81021,310000,0,0,866,,unknown,28,28,attack,normal
81005,240000,0,0,864,,unknown,28,28,attack,normal
81015,150000,0,0,861,,unknown,28,28,attack,normal
81004,130000,0,0,867,,unknown,28,28,attack,normal
80996,110000,0,0,865,,unknown,28,28,attack,normal
81017,82000,0,0,861,,unknown,28,28,attack,normal
81016,70000,0,0,869,,unknown,28,28,attack,normal
81048,5200000,0,0,865,,unknown,29,29,normal,normal
81025,2500000,0,0,862,,unknown,29,29,normal,normal
81046,910000,1100000,0,865,,unknown,29,29,normal,normal
81058,1600000,0,0,868,,unknown,29,29,normal,normal
81060,1400000,35100,0,862,,unknown,29,29,normal,normal
81037,870000,510000,0,866,,unknown,29,29,normal,normal
81049,460000,8520,0,870,,unknown,29,29,normal,normal
81036,220000,0,0,867,,unknown,29,29,normal,normal
81059,120000,0,0,864,,unknown,29,29,normal,normal
81047,85000,0,0,870,,unknown,29,29,normal,normal
81067,2400000,0,0,870,,unknown,30,30,normal,normal
81065,2000000,0,0,863,,unknown,30,30,normal,normal
81072,1700000,0,0,861,,unknown,30,30,normal,normal
81066,670000,0,0,870,,unknown,30,30,normal,normal
81073,160000,0,0,861,,unknown,30,30,normal,normal
81080,150000,0,0,868,,unknown,30,30,normal,normal
81099,120000,0,0,863,,unknown,30,30,normal,normal
81100,110000,0,0,866,,unknown,30,30,normal,normal
81119,5200000,0,0,866,,unknown,31,31,normal,normal
81114,2300000,0,0,867,,unknown,31,31,normal,normal
81124,300000,0,0,865,,unknown,31,31,normal,normal
81113,260000,0,0,865,,unknown,31,31,normal,normal
81131,170000,34700,0,861,,unknown,31,31,normal,normal
81111,160000,0,0,870,,unknown,31,31,normal,normal
81126,100000,0,0,863,,unknown,31,31,normal,normal
81125,87000,0,0,865,,unknown,31,31,normal,normal
81112,83000,0,0,866,,unknown,31,31,normal,normal
81152,4200000,0,0,867,,unknown,32,32,normal,normal
81150,1500000,0,0,865,,unknown,32,32,normal,normal
81170,1300000,0,0,869,,unknown,32,32,normal,normal
81156,1100000,0,0,866,,unknown,32,32,normal,normal
81169,420000,0,0,867,,unknown,32,32,normal,normal
81151,220000,6390,0,865,,unknown,32,32,normal,normal
81148,220000,0,0,861,,unknown,32,32,normal,normal
81144,190000,0,0,868,,unknown,32,32,normal,normal
81147,110000,0,0,865,,unknown,32,32,normal,normal
81159,100000,0,0,870,,unknown,32,32,normal,normal
81160,82000,0,0,862,,unknown,32,32,normal,normal
81149,80000,0,0,868,,unknown,32,32,normal,normal
81153,70000,0,0,861,,unknown,32,32,normal,normal
81206,6100000,0,0,861,,unknown,33,33,normal,normal
81200,5000000,0,0,863,,unknown,33,33,normal,normal
81187,2300000,0,0,866,,unknown,33,33,normal,normal
81184,2000000,0,0,866,,unknown,33,33,normal,normal
81199,1500000,0,0,870,,unknown,33,33,normal,normal
81201,1000000,0,0,865,,unknown,33,33,normal,normal
81209,910000,0,0,862,,unknown,33,33,normal,normal
81181,340000,0,0,870,,unknown,33,33,normal,normal
81207,220000,0,0,864,,unknown,33,33,normal,normal
81182,170000,0,0,869,,unknown,33,33,normal,normal
81194,120000,0,0,868,,unknown,33,33,normal,normal
81208,110000,0,0,870,,unknown,33,33,normal,normal
81183,98000,0,0,862,,unknown,33,33,normal,normal
81232,5200000,0,0,865,,unknown,34,34,normal,normal
81217,4200000,0,0,869,,unknown,34,34,normal,normal
81226,2300000,49100,0,862,,unknown,34,34,normal,normal
81242,2000000,71800,0,863,,unknown,34,34,normal,normal
81213,1600000,0,0,867,,unknown,34,34,normal,normal
81241,1600000,0,0,862,,unknown,34,34,normal,normal
81223,1500000,0,0,867,,unknown,34,34,normal,normal
81218,1000000,0,0,863,,unknown,34,34,normal,normal
81221,460000,0,0,862,,unknown,34,34,normal,normal
81231,260000,0,0,870,,unknown,34,34,normal,normal
81212,220000,6390,0,866,,unknown,34,34,normal,normal
81235,160000,13900,0,869,,unknown,34,34,normal,normal
81214,80000,66100,0,864,,unknown,34,34,normal,normal
81222,120000,0,0,865,,unknown,34,34,normal,normal
81238,70000,0,0,865,,unknown,34,34,normal,normal
81255,2600000,0,0,865,,unknown,35,35,normal,normal
81266,2000000,0,0,865,,unknown,35,35,normal,normal
81277,2000000,0,0,868,,unknown,35,35,normal,normal
81248,1700000,0,0,862,,unknown,35,35,normal,normal
81267,1600000,0,0,866,,unknown,35,35,normal,normal
81247,310000,0,0,862,,unknown,35,35,normal,normal
81272,150000,0,0,861,,unknown,35,35,normal,normal
81269,87000,47700,0,864,,unknown,35,35,normal,normal
81268,120000,0,0,862,,unknown,35,35,normal,normal
81252,110000,0,0,862,,unknown,35,35,normal,normal
81251,87000,0,0,861,,unknown,35,35,normal,normal
81290,43000000,0,0,868,,unknown,36,36,normal,normal
81294,5000000,0,0,870,,unknown,36,36,normal,normal
81310,2000000,0,0,864,,unknown,36,36,normal,normal
81281,1500000,0,0,862,,unknown,36,36,normal,normal
81282,1500000,0,0,866,,unknown,36,36,normal,normal
81288,1500000,0,0,863,,unknown,36,36,normal,normal
81289,460000,369000,0,863,,unknown,36,36,normal,normal
81313,650000,0,0,870,,unknown,36,36,normal,normal
81303,350000,231000,0,864,,unknown,36,36,normal,normal
81287,470000,0,0,869,,unknown,36,36,normal,normal
81314,420000,0,0,866,,unknown,36,36,normal,normal
81280,160000,5640,0,867,,unknown,36,36,normal,normal
81291,120000,0,0,869,,unknown,36,36,normal,normal
81338,43000000,0,0,868,,unknown,37,37,normal,normal
81329,5200000,0,0,868,,unknown,37,37,normal,normal
81318,1700000,0,0,869,,unknown,37,37,normal,normal
81317,1600000,0,0,868,,unknown,37,37,normal,normal
81351,1500000,0,0,869,,unknown,37,37,normal,normal
81345,1200000,0,0,863,,unknown,37,37,normal,normal
81349,1100000,0,0,866,,unknown,37,37,normal,normal
81350,85000,0,0,861,,unknown,37,37,normal,normal
81330,84000,0,0,863,,unknown,37,37,normal,normal
81337,84000,0,0,863,,unknown,37,37,normal,normal
81346,79000,0,0,861,,unknown,37,37,normal,normal
81361,2000000,0,0,862,,unknown,38,38,normal,normal
81355,1000000,0,0,868,,unknown,38,38,normal,normal
81359,1000000,0,0,869,,unknown,38,38,normal,normal
81364,420000,0,0,867,,unknown,38,38,normal,normal
81360,310000,0,0,863,,unknown,38,38,normal,normal
81387,310000,0,0,866,,unknown,38,38,normal,normal
81358,160000,0,0,870,,unknown,38,38,normal,normal
81363,150000,0,0,869,,unknown,38,38,normal,normal
81352,110000,0,0,870,,unknown,38,38,normal,normal
81377,100000,0,0,867,,unknown,38,38,normal,normal
81362,82000,0,0,863,,unknown,38,38,normal,normal
81386,77000,0,0,865,,unknown,38,38,normal,normal
81413,30000000,0,0,868,,unknown,39,39,normal,normal
81389,2500000,350000,0,867,,unknown,39,39,normal,normal
81390,2300000,161000,0,865,,unknown,39,39,normal,normal
81392,2400000,0,0,865,,unknown,39,39,normal,normal
81417,2300000,0,0,869,,unknown,39,39,normal,normal
81414,1500000,0,0,867,,unknown,39,39,normal,normal
81403,1000000,0,0,869,,unknown,39,39,normal,normal
81409,460000,0,0,864,,unknown,39,39,normal,normal
81412,420000,0,0,861,,unknown,39,39,normal,normal
81396,360000,0,0,861,,unknown,39,39,normal,normal
81393,310000,0,0,870,,unknown,39,39,normal,normal
81404,170000,0,0,867,,unknown,39,39,normal,normal
81391,150000,0,0,868,,unknown,39,39,normal,normal
81418,150000,0,0,868,,unknown,39,39,normal,normal
81388,130000,0,0,867,,unknown,39,39,normal,normal
81428,3500000,0,0,863,,unknown,40,40,normal,normal
81450,2400000,0,0,866,,unknown,40,40,normal,normal
81425,2000000,0,0,867,,unknown,40,40,normal,normal
81427,1500000,0,0,863,,unknown,40,40,normal,normal
81431,630000,0,0,866,,unknown,40,40,normal,normal
81454,530000,0,0,862,,unknown,40,40,normal,normal
81432,340000,36800,0,864,,unknown,40,40,normal,normal
81441,220000,0,0,867,,unknown,40,40,normal,normal
81433,120000,0,0,864,,unknown,40,40,normal,normal
81451,100000,0,0,867,,unknown,40,40,normal,normal
81444,98000,0,0,867,,unknown,40,40,normal,normal
81436,84000,0,0,865,,unknown,40,40,normal,normal
81426,83000,0,0,865,,unknown,40,40,normal,normal
81445,83000,0,0,870,,unknown,40,40,normal,normal
81457,19000000,0,0,867,,unknown,41,41,normal,normal
