transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
94473,85000,0,0,1022,,unknown,5,5,attack,normal
94481,82000,0,0,1021,,unknown,5,5,attack,normal
96131,0,0,0,2556,94529.0,unknown,6,6,attack,b_attack
94529,5200000,1100000,0,1030,,unknown,6,6,attack,normal
94537,4500000,0,0,1028,,unknown,6,6,attack,normal
94533,2100000,0,0,1021,,unknown,6,6,attack,normal
94539,1400000,0,0,1030,,unknown,6,6,attack,normal
94506,1100000,0,0,1024,,unknown,6,6,attack,normal
94530,1100000,0,0,1026,,unknown,6,6,attack,normal
94517,420000,0,0,1023,,unknown,6,6,attack,normal
94536,220000,0,0,1024,,unknown,6,6,attack,normal
94518,130000,0,0,1029,,unknown,6,6,attack,normal
94538,120000,0,0,1028,,unknown,6,6,attack,normal
94540,120000,0,0,1025,,unknown,6,6,attack,normal
94541,110000,0,0,1029,,unknown,6,6,attack,normal
94548,4200000,0,0,1027,,unknown,7,7,attack,normal
94553,3600000,0,0,1022,,unknown,7,7,attack,normal
94556,3600000,0,0,1030,,unknown,7,7,attack,normal
94576,1100000,0,0,1025,,unknown,7,7,attack,normal
94544,470000,0,0,1022,,unknown,7,7,attack,normal
94577,460000,0,0,1028,,unknown,7,7,attack,normal
94569,340000,0,0,1027,,unknown,7,7,attack,normal
94555,320000,0,0,1024,,unknown,7,7,attack,normal
94545,120000,0,0,1027,,unknown,7,7,attack,normal
94554,120000,0,0,1022,,unknown,7,7,attack,normal
94566,120000,0,0,1021,,unknown,7,7,attack,normal
94565,84000,0,0,1028,,unknown,7,7,attack,normal
94610,4200000,0,0,1030,,unknown,8,8,attack,normal
94597,2100000,0,0,1025,,unknown,8,8,attack,normal
94598,460000,0,0,1023,,unknown,8,8,attack,normal
96132,0,0,0,2561,94587.0,unknown,8,8,attack,b_attack
94587,340000,5180,0,1027,,unknown,8,8,attack,normal
96133,0,0,0,2561,94583.0,unknown,8,8,attack,b_attack
94583,170000,108000,0,1028,,unknown,8,8,attack,normal
94586,260000,0,0,1030,,unknown,8,8,attack,normal
94578,170000,0,0,1029,,unknown,8,8,attack,normal
94596,170000,0,0,1028,,unknown,8,8,attack,normal
94601,170000,0,0,1026,,unknown,8,8,attack,normal
94600,120000,0,0,1022,,unknown,8,8,attack,normal
94607,85000,0,0,1023,,unknown,8,8,attack,normal
94599,79000,0,0,1028,,unknown,8,8,attack,normal
94604,77000,0,0,1022,,unknown,8,8,attack,normal
94613,5000000,0,0,1030,,unknown,9,9,attack,normal
94620,2600000,0,0,1021,,unknown,9,9,attack,normal
94619,2500000,0,0,1024,,unknown,9,9,attack,normal
94624,1600000,0,0,1029,,unknown,9,9,attack,normal
94633,1300000,0,0,1029,,unknown,9,9,attack,normal
94638,340000,0,0,1028,,unknown,9,9,attack,normal
94641,310000,0,0,1025,,unknown,9,9,attack,normal
94625,300000,0,0,1027,,unknown,9,9,attack,normal
94637,220000,0,0,1025,,unknown,9,9,attack,normal
94623,160000,0,0,1024,,unknown,9,9,attack,normal
94616,130000,0,0,1028,,unknown,9,9,attack,normal
94632,120000,0,0,1026,,unknown,9,9,attack,normal
94634,120000,0,0,1023,,unknown,9,9,attack,normal
94644,110000,0,0,1025,,unknown,9,9,attack,normal
94653,27000000,75000,0,1023,,unknown,10,10,normal,normal
94671,3600000,0,0,1021,,unknown,10,10,normal,normal
94677,3500000,0,0,1021,,unknown,10,10,normal,normal
94655,660000,1100000,0,1025,,unknown,10,10,normal,normal
94661,1500000,0,0,1023,,unknown,10,10,normal,normal
94647,630000,381000,0,1028,,unknown,10,10,normal,normal
94648,460000,0,0,1022,,unknown,10,10,normal,normal
94666,350000,84800,0,1028,,unknown,10,10,normal,normal
94656,310000,0,0,1027,,unknown,10,10,normal,normal
94658,170000,0,0,1022,,unknown,10,10,normal,normal
94672,100000,0,0,1022,,unknown,10,10,normal,normal
94654,79000,0,0,1024,,unknown,10,10,normal,normal
94657,79000,0,0,1029,,unknown,10,10,normal,normal
94718,19000000,0,0,1022,,unknown,11,11,attack,normal
94684,5000000,0,0,1028,,unknown,11,11,attack,normal
94683,4200000,0,0,1025,,unknown,11,11,attack,normal
96134,0,0,0,2590,94694.0,unknown,11,11,attack,b_attack
94694,1500000,36800,0,1022,,unknown,11,11,attack,normal
94700,1500000,0,0,1022,,unknown,11,11,attack,normal
94682,420000,0,0,1025,,unknown,11,11,attack,normal
94714,350000,0,0,1030,,unknown,11,11,attack,normal
94717,170000,0,0,1021,,unknown,11,11,attack,normal
96135,0,0,0,2590,94697.0,unknown,11,11,attack,b_attack
94697,98000,15300,0,1030,,unknown,11,11,attack,normal
94693,110000,0,0,1028,,unknown,11,11,attack,normal
94709,110000,0,0,1022,,unknown,11,11,attack,normal
94737,27000000,0,0,1026,,unknown,12,12,attack,normal
96136,0,0,0,2590,94748.0,unknown,12,12,attack,b_attack
94748,2100000,35100,0,1030,,unknown,12,12,attack,normal
94721,2100000,0,0,1028,,unknown,12,12,attack,normal
94749,2100000,0,0,1026,,unknown,12,12,attack,normal
94719,2000000,0,0,1029,,unknown,12,12,attack,normal
94724,910000,0,0,1030,,unknown,12,12,attack,normal
94731,910000,0,0,1022,,unknown,12,12,attack,normal
94740,870000,0,0,1023,,unknown,12,12,attack,normal
96137,0,0,0,2590,94746.0,unknown,12,12,attack,b_attack
94746,630000,146000,0,1030,,unknown,12,12,attack,normal
94727,660000,0,0,1026,,unknown,12,12,attack,normal
94736,310000,0,0,1023,,unknown,12,12,attack,normal
94747,310000,0,0,1030,,unknown,12,12,attack,normal
94726,170000,0,0,1028,,unknown,12,12,attack,normal
94725,120000,0,0,1026,,unknown,12,12,attack,normal
94743,120000,0,0,1022,,unknown,12,12,attack,normal
94720,98000,0,0,1023,,unknown,12,12,attack,normal
94730,82000,0,0,1021,,unknown,12,12,attack,normal
94761,30000000,0,0,1027,,unknown,13,13,attack,normal
94781,2000000,0,0,1028,,unknown,13,13,attack,normal
94760,1900000,0,0,1021,,unknown,13,13,attack,normal
94769,1500000,0,0,1024,,unknown,13,13,attack,normal
94780,530000,0,0,1030,,unknown,13,13,attack,normal
96138,0,0,0,2560,94772.0,unknown,13,13,attack,b_attack
94772,120000,285000,0,1022,,unknown,13,13,attack,normal
94779,370000,0,0,1028,,unknown,13,13,attack,normal
94782,320000,0,0,1026,,unknown,13,13,attack,normal
94766,190000,0,0,1021,,unknown,13,13,attack,normal
94759,170000,0,0,1025,,unknown,13,13,attack,normal
94754,73000,0,0,1029,,unknown,13,13,attack,normal
94800,5000000,0,0,1025,,unknown,14,14,attack,normal
94824,5000000,0,0,1029,,unknown,14,14,attack,normal
94791,4500000,0,0,1027,,unknown,14,14,attack,normal
94815,2500000,0,0,1022,,unknown,14,14,attack,normal
94811,1700000,0,0,1022,,unknown,14,14,attack,normal
94804,530000,0,0,1029,,unknown,14,14,attack,normal
94821,170000,0,0,1022,,unknown,14,14,attack,normal
94801,85000,0,0,1027,,unknown,14,14,attack,normal
94814,80000,0,0,1024,,unknown,14,14,attack,normal
94820,77000,0,0,1024,,unknown,14,14,attack,normal
96139,0,0,0,2587,94843.0,unknown,15,15,attack,b_attack
94843,3500000,381000,0,1025,,unknown,15,15,attack,normal
94847,2000000,0,0,1025,,unknown,15,15,attack,normal
94850,1700000,0,0,1029,,unknown,15,15,attack,normal
94846,1200000,0,0,1026,,unknown,15,15,attack,normal
94833,1000000,0,0,1030,,unknown,15,15,attack,normal
94838,470000,0,0,1024,,unknown,15,15,attack,normal
94835,420000,0,0,1028,,unknown,15,15,attack,normal
96140,0,0,0,2587,94855.0,unknown,15,15,attack,b_attack
94855,190000,71800,0,1023,,unknown,15,15,attack,normal
94848,170000,0,0,1025,,unknown,15,15,attack,normal
94849,120000,0,0,1025,,unknown,15,15,attack,normal
94834,87000,0,0,1023,,unknown,15,15,attack,normal
94868,43000000,0,0,1027,,unknown,16,16,attack,normal
94862,30000000,0,0,1022,,unknown,16,16,attack,normal
96141,0,0,0,2553,94885.0,unknown,16,16,attack,b_attack
94885,3600000,36800,0,1027,,unknown,16,16,attack,normal
94877,2600000,0,0,1021,,unknown,16,16,attack,normal
94867,1100000,0,0,1026,,unknown,16,16,attack,normal
94863,1000000,0,0,1025,,unknown,16,16,attack,normal
94869,300000,0,0,1023,,unknown,16,16,attack,normal
94897,240000,0,0,1023,,unknown,16,16,attack,normal
94878,120000,0,0,1022,,unknown,16,16,attack,normal
94896,120000,0,0,1027,,unknown,16,16,attack,normal
94872,110000,0,0,1026,,unknown,16,16,attack,normal
94864,87000,0,0,1027,,unknown,16,16,attack,normal
96142,0,0,0,2580,94908.0,unknown,17,17,attack,b_attack
94908,4200000,285000,0,1029,,unknown,17,17,attack,normal
94921,2300000,0,0,1030,,unknown,17,17,attack,normal
94928,1500000,0,0,1026,,unknown,17,17,attack,normal
94904,1100000,0,0,1021,,unknown,17,17,attack,normal
94922,1000000,0,0,1024,,unknown,17,17,attack,normal
94923,240000,0,0,1024,,unknown,17,17,attack,normal
94917,120000,0,0,1022,,unknown,17,17,attack,normal
94905,100000,0,0,1026,,unknown,17,17,attack,normal
94920,98000,0,0,1029,,unknown,17,17,attack,normal
94929,82000,0,0,1024,,unknown,17,17,attack,normal
94903,79000,0,0,1030,,unknown,17,17,attack,normal
94898,70000,0,0,1024,,unknown,17,17,attack,normal
94953,5200000,0,0,1025,,unknown,18,18,attack,normal
94937,4200000,0,0,1024,,unknown,18,18,attack,normal
94966,1400000,0,0,1021,,unknown,18,18,attack,normal
94964,1300000,0,0,1021,,unknown,18,18,attack,normal
96143,0,0,0,2564,94958.0,unknown,18,18,attack,b_attack
94958,220000,769000,0,1030,,unknown,18,18,attack,normal
94949,420000,0,0,1028,,unknown,18,18,attack,normal
96144,0,0,0,2564,94940.0,unknown,18,18,attack,b_attack
94940,220000,161000,0,1021,,unknown,18,18,attack,normal
94934,220000,0,0,1026,,unknown,18,18,attack,normal
94935,220000,0,0,1025,,unknown,18,18,attack,normal
94965,170000,0,0,1026,,unknown,18,18,attack,normal
94952,120000,0,0,1026,,unknown,18,18,attack,normal
94936,110000,0,0,1030,,unknown,18,18,attack,normal
96145,0,0,0,2564,94941.0,unknown,18,18,attack,b_attack
94941,84000,13800,0,1024,,unknown,18,18,attack,normal
94959,82000,0,0,1026,,unknown,18,18,attack,normal
94946,80000,0,0,1030,,unknown,18,18,attack,normal
94983,19000000,0,0,1030,,unknown,19,19,attack,normal
96146,0,0,0,2575,94971.0,unknown,19,19,attack,b_attack
94971,110000,17700000,0,1023,,unknown,19,19,attack,normal
94972,5200000,0,0,1030,,unknown,19,19,attack,normal
94978,3600000,0,0,1026,,unknown,19,19,attack,normal
94989,3600000,0,0,1025,,unknown,19,19,attack,normal
94997,1600000,0,0,1028,,unknown,19,19,attack,normal
95000,1200000,0,0,1027,,unknown,19,19,attack,normal
94984,190000,0,0,1021,,unknown,19,19,attack,normal
94977,87000,0,0,1024,,unknown,19,19,attack,normal
94999,79000,0,0,1026,,unknown,19,19,attack,normal
94998,77000,0,0,1024,,unknown,19,19,attack,normal
94994,70000,0,0,1027,,unknown,19,19,attack,normal
95011,2100000,0,0,1029,,unknown,20,20,attack,normal
95037,2100000,0,0,1024,,unknown,20,20,attack,normal
95007,2000000,0,0,1024,,unknown,20,20,attack,normal
95040,1900000,0,0,1022,,unknown,20,20,attack,normal
96147,0,0,0,2582,95004.0,unknown,20,20,attack,b_attack
95004,1200000,49100,0,1025,,unknown,20,20,attack,normal
95003,1100000,0,0,1024,,unknown,20,20,attack,normal
95012,600000,0,0,1023,,unknown,20,20,attack,normal
95021,470000,0,0,1030,,unknown,20,20,attack,normal
95028,170000,0,0,1021,,unknown,20,20,attack,normal
95008,83000,0,0,1028,,unknown,20,20,attack,normal
95056,30000000,0,0,1022,,unknown,21,21,attack,normal
95076,6100000,0,0,1028,,unknown,21,21,attack,normal
95068,3500000,0,0,1026,,unknown,21,21,attack,normal
95071,3500000,0,0,1025,,unknown,21,21,attack,normal
95072,1800000,0,0,1028,,unknown,21,21,attack,normal
95051,970000,0,0,1030,,unknown,21,21,attack,normal
95046,910000,0,0,1027,,unknown,21,21,attack,normal
95043,420000,0,0,1026,,unknown,21,21,attack,normal
95057,220000,0,0,1028,,unknown,21,21,attack,normal
95075,220000,0,0,1021,,unknown,21,21,attack,normal
95079,43000000,0,0,1026,,unknown,22,22,attack,normal
95111,5200000,0,0,1026,,unknown,22,22,attack,normal
95090,5000000,0,0,1029,,unknown,22,22,attack,normal
95105,2000000,0,0,1027,,unknown,22,22,attack,normal
95099,1600000,0,0,1024,,unknown,22,22,attack,normal
95091,1000000,0,0,1021,,unknown,22,22,attack,normal
95097,1000000,0,0,1024,,unknown,22,22,attack,normal
95102,1000000,0,0,1026,,unknown,22,22,attack,normal
95094,190000,0,0,1021,,unknown,22,22,attack,normal
95110,170000,0,0,1025,,unknown,22,22,attack,normal
95098,160000,0,0,1029,,unknown,22,22,attack,normal
95104,110000,0,0,1028,,unknown,22,22,attack,normal
95103,73000,0,0,1026,,unknown,22,22,attack,normal
95153,1900000,0,0,1027,,unknown,23,23,attack,normal
95121,310000,0,0,1025,,unknown,23,23,attack,normal
95147,150000,0,0,1027,,unknown,23,23,attack,normal
96148,0,0,0,2585,95152.0,unknown,23,23,attack,b_attack
95152,120000,14200,0,1024,,unknown,23,23,attack,normal
95116,110000,0,0,1023,,unknown,23,23,attack,normal
95148,110000,0,0,1022,,unknown,23,23,attack,normal
95151,87000,0,0,1022,,unknown,23,23,attack,normal
95128,80000,0,0,1022,,unknown,23,23,attack,normal
95181,19000000,0,0,1026,,unknown,24,24,normal,normal
95172,5000000,0,0,1025,,unknown,24,24,normal,normal
95168,2000000,285000,0,1022,,unknown,24,24,normal,normal
95158,2100000,0,0,1024,,unknown,24,24,normal,normal
95162,1800000,0,0,1021,,unknown,24,24,normal,normal
95167,1800000,0,0,1029,,unknown,24,24,normal,normal
95159,1500000,35600,0,1028,,unknown,24,24,normal,normal
95180,870000,0,0,1025,,unknown,24,24,normal,normal
95184,650000,71800,0,1022,,unknown,24,24,normal,normal
95175,660000,0,0,1024,,unknown,24,24,normal,normal
95166,460000,0,0,1024,,unknown,24,24,normal,normal
95179,420000,0,0,1025,,unknown,24,24,normal,normal
95185,170000,0,0,1029,,unknown,24,24,normal,normal
95169,160000,0,0,1027,,unknown,24,24,normal,normal
95165,120000,0,0,1028,,unknown,24,24,normal,normal
95178,79000,0,0,1026,,unknown,24,24,normal,normal
95189,3600000,0,0,1021,,unknown,25,25,attack,normal
95205,1300000,0,0,1025,,unknown,25,25,attack,normal
96149,0,0,0,2574,95196.0,unknown,25,25,attack,b_attack
95196,190000,779000,0,1026,,unknown,25,25,attack,normal
95197,870000,0,0,1026,,unknown,25,25,attack,normal
96150,0,0,0,2574,95206.0,unknown,25,25,attack,b_attack
95206,420000,68100,0,1023,,unknown,25,25,attack,normal
95203,420000,0,0,1026,,unknown,25,25,attack,normal
95217,420000,0,0,1024,,unknown,25,25,attack,normal
95186,300000,0,0,1030,,unknown,25,25,attack,normal
95204,220000,0,0,1027,,unknown,25,25,attack,normal
95216,110000,0,0,1027,,unknown,25,25,attack,normal
95200,98000,0,0,1021,,unknown,25,25,attack,normal
95209,83000,0,0,1026,,unknown,25,25,attack,normal
95241,6100000,0,0,1027,,unknown,26,26,attack,normal
95224,5000000,0,0,1026,,unknown,26,26,attack,normal
95233,4200000,0,0,1030,,unknown,26,26,attack,normal
95242,3200000,0,0,1023,,unknown,26,26,attack,normal
95238,1100000,0,0,1028,,unknown,26,26,attack,normal
95257,460000,0,0,1026,,unknown,26,26,attack,normal
95256,340000,0,0,1028,,unknown,26,26,attack,normal
95245,300000,0,0,1024,,unknown,26,26,attack,normal
95230,220000,0,0,1027,,unknown,26,26,attack,normal
95225,79000,0,0,1024,,unknown,26,26,attack,normal
96151,0,0,0,2582,95264.0,unknown,27,27,attack,b_attack
95264,1500000,296000,0,1027,,unknown,27,27,attack,normal
95294,1500000,0,0,1028,,unknown,27,27,attack,normal
95290,1400000,0,0,1021,,unknown,27,27,attack,normal
95278,1000000,0,0,1028,,unknown,27,27,attack,normal
95282,1000000,0,0,1028,,unknown,27,27,attack,normal
95261,870000,0,0,1023,,unknown,27,27,attack,normal
95270,420000,0,0,1023,,unknown,27,27,attack,normal
95275,240000,0,0,1030,,unknown,27,27,attack,normal
95279,170000,0,0,1025,,unknown,27,27,attack,normal
95265,120000,0,0,1025,,unknown,27,27,attack,normal
95293,120000,0,0,1030,,unknown,27,27,attack,normal
95289,110000,0,0,1029,,unknown,27,27,attack,normal
95260,80000,0,0,1028,,unknown,27,27,attack,normal
95324,4200000,0,0,1026,,unknown,28,28,attack,normal
95298,1600000,0,0,1022,,unknown,28,28,attack,normal
95322,1200000,0,0,1029,,unknown,28,28,attack,normal
95297,1000000,0,0,1021,,unknown,28,28,attack,normal
96152,0,0,0,2557,95309.0,unknown,28,28,attack,b_attack
95309,420000,15700,0,1028,,unknown,28,28,attack,normal
95316,320000,0,0,1024,,unknown,28,28,attack,normal
95302,220000,0,0,1028,,unknown,28,28,attack,normal
95323,220000,0,0,1029,,unknown,28,28,attack,normal
95315,120000,0,0,1023,,unknown,28,28,attack,normal
95319,120000,0,0,1027,,unknown,28,28,attack,normal
95301,73000,0,0,1021,,unknown,28,28,attack,normal
95312,70000,0,0,1030,,unknown,28,28,attack,normal
95355,5000000,0,0,1026,,unknown,29,29,normal,normal
95352,2000000,0,0,1025,,unknown,29,29,normal,normal
95338,1700000,0,0,1023,,unknown,29,29,normal,normal
95351,1000000,0,0,1022,,unknown,29,29,normal,normal
95362,970000,0,0,1029,,unknown,29,29,normal,normal
95363,870000,0,0,1025,,unknown,29,29,normal,normal
95342,530000,0,0,1026,,unknown,29,29,normal,normal
95346,350000,0,0,1025,,unknown,29,29,normal,normal
95345,220000,0,0,1022,,unknown,29,29,normal,normal
95358,170000,0,0,1025,,unknown,29,29,normal,normal
95364,160000,0,0,1025,,unknown,29,29,normal,normal
95337,150000,0,0,1022,,unknown,29,29,normal,normal
95341,80000,0,0,1027,,unknown,29,29,normal,normal
95361,80000,0,0,1024,,unknown,29,29,normal,normal
95395,27000000,0,0,1030,,unknown,30,30,attack,normal
96153,0,0,0,2563,95393.0,unknown,30,30,attack,b_attack
95393,5200000,181000,0,1021,,unknown,30,30,attack,normal
95394,2400000,0,0,1022,,unknown,30,30,attack,normal
95380,460000,0,0,1023,,unknown,30,30,attack,normal
95399,360000,0,0,1024,,unknown,30,30,attack,normal
95390,340000,0,0,1025,,unknown,30,30,attack,normal
95396,340000,0,0,1029,,unknown,30,30,attack,normal
95379,310000,0,0,1026,,unknown,30,30,attack,normal
95383,300000,0,0,1023,,unknown,30,30,attack,normal
95400,85000,0,0,1022,,unknown,30,30,attack,normal
95435,3600000,0,0,1027,,unknown,31,31,normal,normal
95436,2300000,0,0,1022,,unknown,31,31,normal,normal
95432,1500000,0,0,1030,,unknown,31,31,normal,normal
95438,1500000,0,0,1022,,unknown,31,31,normal,normal
95415,420000,0,0,1025,,unknown,31,31,normal,normal
95419,150000,164000,0,1028,,unknown,31,31,normal,normal
95418,160000,0,0,1030,,unknown,31,31,normal,normal
95425,120000,0,0,1024,,unknown,31,31,normal,normal
95434,110000,0,0,1026,,unknown,31,31,normal,normal
95433,84000,0,0,1022,,unknown,31,31,normal,normal
95437,84000,0,0,1028,,unknown,31,31,normal,normal
95422,79000,0,0,1029,,unknown,31,31,normal,normal
95448,5200000,0,0,1023,,unknown,32,32,attack,normal
95451,4200000,0,0,1025,,unknown,32,32,attack,normal
95466,2400000,0,0,1028,,unknown,32,32,attack,normal
95463,1800000,0,0,1026,,unknown,32,32,attack,normal
95455,1500000,0,0,1022,,unknown,32,32,attack,normal
95462,1400000,0,0,1022,,unknown,32,32,attack,normal
95450,1200000,0,0,1022,,unknown,32,32,attack,normal
95449,340000,0,0,1026,,unknown,32,32,attack,normal
95473,260000,0,0,1024,,unknown,32,32,attack,normal
95469,240000,0,0,1029,,unknown,32,32,attack,normal
95441,220000,0,0,1030,,unknown,32,32,attack,normal
95452,120000,0,0,1022,,unknown,32,32,attack,normal
95470,120000,0,0,1029,,unknown,32,32,attack,normal
95483,4200000,0,0,1025,,unknown,33,33,attack,normal
95502,3200000,0,0,1027,,unknown,33,33,attack,normal
95484,1700000,0,0,1026,,unknown,33,33,attack,normal
95475,1600000,0,0,1030,,unknown,33,33,attack,normal
95490,1600000,0,0,1025,,unknown,33,33,attack,normal
95504,1200000,0,0,1028,,unknown,33,33,attack,normal
95480,1000000,0,0,1025,,unknown,33,33,attack,normal
95482,460000,0,0,1022,,unknown,33,33,attack,normal
95503,420000,0,0,1029,,unknown,33,33,attack,normal
95497,350000,0,0,1024,,unknown,33,33,attack,normal
95481,260000,0,0,1025,,unknown,33,33,attack,normal
95479,160000,0,0,1024,,unknown,33,33,attack,normal
96154,0,0,0,2565,95476.0,unknown,33,33,attack,b_attack
95476,120000,21800,0,1029,,unknown,33,33,attack,normal
95485,120000,0,0,1022,,unknown,33,33,attack,normal
95474,84000,0,0,1025,,unknown,33,33,attack,normal
95527,43000000,0,0,1027,,unknown,34,34,attack,normal
95523,6100000,0,0,1029,,unknown,34,34,attack,normal
96155,0,0,0,2569,95507.0,unknown,34,34,attack,b_attack
95507,4500000,161000,0,1023,,unknown,34,34,attack,normal
95512,3200000,0,0,1027,,unknown,34,34,attack,normal
95514,3200000,0,0,1028,,unknown,34,34,attack,normal
95513,2000000,0,0,1026,,unknown,34,34,attack,normal
95510,1600000,0,0,1023,,unknown,34,34,attack,normal
95524,660000,0,0,1025,,unknown,34,34,attack,normal
95535,370000,0,0,1021,,unknown,34,34,attack,normal
95528,310000,0,0,1027,,unknown,34,34,attack,normal
95536,260000,0,0,1028,,unknown,34,34,attack,normal
95511,170000,0,0,1022,,unknown,34,34,attack,normal
95571,5000000,0,0,1028,,unknown,35,35,attack,normal
95553,1400000,0,0,1024,,unknown,35,35,attack,normal
95568,1000000,0,0,1027,,unknown,35,35,attack,normal
95556,650000,0,0,1023,,unknown,35,35,attack,normal
95577,630000,0,0,1021,,unknown,35,35,attack,normal
95567,320000,0,0,1023,,unknown,35,35,attack,normal
95545,220000,0,0,1030,,unknown,35,35,attack,normal
95550,150000,0,0,1025,,unknown,35,35,attack,normal
95559,120000,0,0,1030,,unknown,35,35,attack,normal
95572,120000,0,0,1028,,unknown,35,35,attack,normal
95564,77000,0,0,1028,,unknown,35,35,attack,normal
95600,3500000,0,0,1022,,unknown,36,36,attack,normal
95588,2500000,0,0,1026,,unknown,36,36,attack,normal
96156,0,0,0,2589,95580.0,unknown,36,36,attack,b_attack
95580,1700000,36800,0,1024,,unknown,36,36,attack,normal
95606,1500000,0,0,1022,,unknown,36,36,attack,normal
95610,1500000,0,0,1029,,unknown,36,36,attack,normal
95607,1000000,0,0,1024,,unknown,36,36,attack,normal
95605,670000,0,0,1025,,unknown,36,36,attack,normal
95584,360000,0,0,1023,,unknown,36,36,attack,normal
95581,300000,0,0,1030,,unknown,36,36,attack,normal
95592,160000,0,0,1022,,unknown,36,36,attack,normal
95595,150000,0,0,1028,,unknown,36,36,attack,normal
95585,120000,0,0,1024,,unknown,36,36,attack,normal
95611,120000,0,0,1022,,unknown,36,36,attack,normal
95589,110000,0,0,1022,,unknown,36,36,attack,normal
95642,43000000,0,0,1030,,unknown,37,37,attack,normal
95627,4200000,0,0,1025,,unknown,37,37,attack,normal
95641,4200000,0,0,1023,,unknown,37,37,attack,normal
95620,2000000,0,0,1029,,unknown,37,37,attack,normal
95636,1500000,0,0,1028,,unknown,37,37,attack,normal
95621,1100000,0,0,1024,,unknown,37,37,attack,normal
95629,650000,0,0,1028,,unknown,37,37,attack,normal
96157,0,0,0,2573,95622.0,unknown,37,37,attack,b_attack
95622,370000,121000,0,1021,,unknown,37,37,attack,normal
96158,0,0,0,2573,95639.0,unknown,37,37,attack,b_attack
95639,220000,64600,0,1029,,unknown,37,37,attack,normal
96159,0,0,0,2573,95635.0,unknown,37,37,attack,b_attack
95635,170000,13900,0,1023,,unknown,37,37,attack,normal
96160,0,0,0,2573,95640.0,unknown,37,37,attack,b_attack
95640,160000,15300,0,1028,,unknown,37,37,attack,normal
95628,150000,0,0,1023,,unknown,37,37,attack,normal
95632,83000,0,0,1021,,unknown,37,37,attack,normal
95659,30000000,0,0,1025,,unknown,38,38,attack,normal
95650,2500000,0,0,1027,,unknown,38,38,attack,normal
95684,530000,0,0,1029,,unknown,38,38,attack,normal
95649,420000,0,0,1021,,unknown,38,38,attack,normal
95673,310000,0,0,1025,,unknown,38,38,attack,normal
