transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
90977,0,0,0,984,90975.0,unknown,3,3,attack,failed
90978,0,0,0,984,90975.0,unknown,3,3,attack,failed
90980,0,0,0,982,90977.0,unknown,3,3,attack,failed
90982,0,0,0,996,90979.0,unknown,3,3,attack,failed
90984,0,0,0,982,90981.0,unknown,3,3,attack,failed
90986,0,0,0,995,90983.0,unknown,3,3,attack,failed
90988,0,0,0,998,90985.0,unknown,3,3,attack,failed
90990,0,0,0,998,90987.0,unknown,3,3,attack,failed
90992,0,0,0,983,90989.0,unknown,3,3,attack,failed
90994,0,0,0,983,90991.0,unknown,3,3,attack,failed
90996,0,0,0,981,90993.0,unknown,3,3,attack,failed
90998,0,0,0,981,90995.0,unknown,3,3,attack,failed
91000,0,0,0,985,90997.0,unknown,3,3,attack,failed
91002,0,0,0,992,90999.0,unknown,3,3,attack,failed
91004,0,0,0,988,91001.0,unknown,3,3,attack,failed
91006,0,0,0,987,91003.0,unknown,3,3,attack,failed
91008,0,0,0,985,91005.0,unknown,3,3,attack,failed
91010,0,0,0,991,91007.0,unknown,3,3,attack,failed
91012,0,0,0,995,91009.0,unknown,3,3,attack,failed
91014,0,0,0,995,91011.0,unknown,3,3,attack,failed
91016,0,0,0,998,91013.0,unknown,3,3,attack,failed
91018,0,0,0,990,91015.0,unknown,3,3,attack,failed
91020,0,0,0,989,91017.0,unknown,3,3,attack,failed
91022,0,0,0,1000,91019.0,unknown,3,3,attack,failed
91024,0,0,0,992,91021.0,unknown,3,3,attack,failed
91071,43000092,7190000,43000092,989,91069.0,unknown,4,4,attack,b_attack
93327,0,0,0,2479,91071.0,unknown,4,4,attack,failed
91069,43000091,7190000,43000091,993,91067.0,unknown,4,4,attack,b_attack
91067,43000090,7190000,43000090,992,91065.0,unknown,4,4,attack,b_attack
91065,43000089,7190000,43000089,982,91063.0,unknown,4,4,attack,b_attack
91063,43000088,7190000,43000088,989,91061.0,unknown,4,4,attack,b_attack
91061,43000087,7190000,43000087,990,91059.0,unknown,4,4,attack,b_attack
91059,43000086,7190000,43000086,981,91057.0,unknown,4,4,attack,b_attack
91057,43000085,7190000,43000085,1000,91055.0,unknown,4,4,attack,b_attack
91055,43000084,7190000,43000084,981,91053.0,unknown,4,4,attack,b_attack
91053,43000083,7190000,43000083,995,91051.0,unknown,4,4,attack,b_attack
91051,43000082,7190000,43000082,985,91049.0,unknown,4,4,attack,b_attack
91049,43000081,7190000,43000081,990,91047.0,unknown,4,4,attack,b_attack
91047,43000080,7190000,43000080,997,91045.0,unknown,4,4,attack,b_attack
91045,43000079,7190000,43000079,996,91043.0,unknown,4,4,attack,b_attack
91043,43000078,7190000,43000078,989,91041.0,unknown,4,4,attack,b_attack
91041,43000077,7190000,43000077,990,91039.0,unknown,4,4,attack,b_attack
91039,43000076,7190000,43000076,986,91037.0,unknown,4,4,attack,b_attack
91037,43000075,7190000,43000075,994,91035.0,unknown,4,4,attack,b_attack
91035,43000074,7190000,43000074,998,91033.0,unknown,4,4,attack,b_attack
91033,43000073,7190000,43000073,990,91031.0,unknown,4,4,attack,b_attack
91031,43000072,7190000,43000072,983,91029.0,unknown,4,4,attack,b_attack
91029,43000071,7190000,43000071,988,91027.0,unknown,4,4,attack,b_attack
91027,43000070,7190000,43000070,990,91025.0,unknown,4,4,attack,b_attack
91025,0,0,0,999,91023.0,unknown,4,4,attack,failed
91026,0,0,0,999,91023.0,unknown,4,4,attack,failed
91028,0,0,0,990,91025.0,unknown,4,4,attack,failed
91030,0,0,0,988,91027.0,unknown,4,4,attack,failed
91032,0,0,0,983,91029.0,unknown,4,4,attack,failed
91034,0,0,0,990,91031.0,unknown,4,4,attack,failed
91036,0,0,0,998,91033.0,unknown,4,4,attack,failed
91038,0,0,0,994,91035.0,unknown,4,4,attack,failed
91040,0,0,0,986,91037.0,unknown,4,4,attack,failed
91042,0,0,0,990,91039.0,unknown,4,4,attack,failed
91044,0,0,0,989,91041.0,unknown,4,4,attack,failed
91046,0,0,0,996,91043.0,unknown,4,4,attack,failed
91048,0,0,0,997,91045.0,unknown,4,4,attack,failed
91050,0,0,0,990,91047.0,unknown,4,4,attack,failed
91052,0,0,0,985,91049.0,unknown,4,4,attack,failed
91054,0,0,0,995,91051.0,unknown,4,4,attack,failed
91056,0,0,0,981,91053.0,unknown,4,4,attack,failed
91058,0,0,0,1000,91055.0,unknown,4,4,attack,failed
91060,0,0,0,981,91057.0,unknown,4,4,attack,failed
91062,0,0,0,990,91059.0,unknown,4,4,attack,failed
91064,0,0,0,989,91061.0,unknown,4,4,attack,failed
91066,0,0,0,982,91063.0,unknown,4,4,attack,failed
91068,0,0,0,992,91065.0,unknown,4,4,attack,failed
91070,0,0,0,993,91067.0,unknown,4,4,attack,failed
91072,0,0,0,989,91069.0,unknown,4,4,attack,failed
91119,43000116,7190000,43000116,991,91117.0,unknown,5,5,attack,b_attack
93328,0,0,0,2478,91119.0,unknown,5,5,attack,failed
91117,43000115,7190000,43000115,996,91115.0,unknown,5,5,attack,b_attack
91115,43000114,7190000,43000114,987,91113.0,unknown,5,5,attack,b_attack
91113,43000113,7190000,43000113,985,91111.0,unknown,5,5,attack,b_attack
91111,43000112,7190000,43000112,988,91109.0,unknown,5,5,attack,b_attack
91109,43000111,7190000,43000111,984,91107.0,unknown,5,5,attack,b_attack
91107,43000110,7190000,43000110,998,91105.0,unknown,5,5,attack,b_attack
91105,43000109,7190000,43000109,990,91103.0,unknown,5,5,attack,b_attack
91103,43000108,7190000,43000108,993,91101.0,unknown,5,5,attack,b_attack
91101,43000107,7190000,43000107,996,91099.0,unknown,5,5,attack,b_attack
91099,43000106,7190000,43000106,981,91097.0,unknown,5,5,attack,b_attack
91097,43000105,7190000,43000105,997,91095.0,unknown,5,5,attack,b_attack
91095,43000104,7190000,43000104,987,91093.0,unknown,5,5,attack,b_attack
91093,43000103,7190000,43000103,988,91091.0,unknown,5,5,attack,b_attack
91091,43000102,7190000,43000102,991,91089.0,unknown,5,5,attack,b_attack
91089,43000101,7190000,43000101,993,91087.0,unknown,5,5,attack,b_attack
91087,43000100,7190000,43000100,995,91085.0,unknown,5,5,attack,b_attack
91085,43000099,7190000,43000099,992,91083.0,unknown,5,5,attack,b_attack
91083,43000098,7190000,43000098,983,91081.0,unknown,5,5,attack,b_attack
91081,43000097,7190000,43000097,985,91079.0,unknown,5,5,attack,b_attack
91079,43000096,7190000,43000096,984,91077.0,unknown,5,5,attack,b_attack
91077,43000095,7190000,43000095,985,91075.0,unknown,5,5,attack,b_attack
91075,43000094,7190000,43000094,981,91073.0,unknown,5,5,attack,b_attack
91073,0,0,0,982,91071.0,unknown,5,5,attack,failed
91074,0,0,0,982,91071.0,unknown,5,5,attack,failed
91076,0,0,0,981,91073.0,unknown,5,5,attack,failed
91078,0,0,0,985,91075.0,unknown,5,5,attack,failed
91080,0,0,0,984,91077.0,unknown,5,5,attack,failed
91082,0,0,0,985,91079.0,unknown,5,5,attack,failed
91084,0,0,0,983,91081.0,unknown,5,5,attack,failed
91086,0,0,0,992,91083.0,unknown,5,5,attack,failed
91088,0,0,0,995,91085.0,unknown,5,5,attack,failed
91090,0,0,0,993,91087.0,unknown,5,5,attack,failed
91092,0,0,0,991,91089.0,unknown,5,5,attack,failed
91094,0,0,0,988,91091.0,unknown,5,5,attack,failed
91096,0,0,0,987,91093.0,unknown,5,5,attack,failed
91098,0,0,0,997,91095.0,unknown,5,5,attack,failed
91100,0,0,0,981,91097.0,unknown,5,5,attack,failed
91102,0,0,0,996,91099.0,unknown,5,5,attack,failed
91104,0,0,0,993,91101.0,unknown,5,5,attack,failed
91106,0,0,0,990,91103.0,unknown,5,5,attack,failed
91108,0,0,0,998,91105.0,unknown,5,5,attack,failed
91110,0,0,0,984,91107.0,unknown,5,5,attack,failed
91112,0,0,0,988,91109.0,unknown,5,5,attack,failed
91114,0,0,0,985,91111.0,unknown,5,5,attack,failed
91116,0,0,0,987,91113.0,unknown,5,5,attack,failed
91118,0,0,0,996,91115.0,unknown,5,5,attack,failed
91120,0,0,0,991,91117.0,unknown,5,5,attack,failed
91167,43000140,7190000,43000140,992,91165.0,unknown,6,6,attack,b_attack
93329,0,0,0,2458,91167.0,unknown,6,6,attack,failed
91165,43000139,7190000,43000139,996,91163.0,unknown,6,6,attack,b_attack
91163,43000138,7190000,43000138,994,91161.0,unknown,6,6,attack,b_attack
91161,43000137,7190000,43000137,989,91159.0,unknown,6,6,attack,b_attack
91159,43000136,7190000,43000136,996,91157.0,unknown,6,6,attack,b_attack
91157,43000135,7190000,43000135,981,91155.0,unknown,6,6,attack,b_attack
91155,43000134,7190000,43000134,985,91153.0,unknown,6,6,attack,b_attack
91153,43000133,7190000,43000133,986,91151.0,unknown,6,6,attack,b_attack
91151,43000132,7190000,43000132,1000,91149.0,unknown,6,6,attack,b_attack
91149,43000131,7190000,43000131,992,91147.0,unknown,6,6,attack,b_attack
91147,43000130,7190000,43000130,981,91145.0,unknown,6,6,attack,b_attack
91145,43000129,7190000,43000129,992,91143.0,unknown,6,6,attack,b_attack
91143,43000128,7190000,43000128,992,91141.0,unknown,6,6,attack,b_attack
91141,43000127,7190000,43000127,995,91139.0,unknown,6,6,attack,b_attack
91139,43000126,7190000,43000126,987,91137.0,unknown,6,6,attack,b_attack
91137,43000125,7190000,43000125,988,91135.0,unknown,6,6,attack,b_attack
91135,43000124,7190000,43000124,991,91133.0,unknown,6,6,attack,b_attack
91133,43000123,7190000,43000123,998,91131.0,unknown,6,6,attack,b_attack
91131,43000122,7190000,43000122,989,91129.0,unknown,6,6,attack,b_attack
91129,43000121,7190000,43000121,996,91127.0,unknown,6,6,attack,b_attack
91127,43000120,7190000,43000120,986,91125.0,unknown,6,6,attack,b_attack
91125,43000119,7190000,43000119,997,91123.0,unknown,6,6,attack,b_attack
91123,43000118,7190000,43000118,984,91121.0,unknown,6,6,attack,b_attack
91121,0,0,0,988,91119.0,unknown,6,6,attack,failed
91122,0,0,0,988,91119.0,unknown,6,6,attack,failed
91124,0,0,0,984,91121.0,unknown,6,6,attack,failed
91126,0,0,0,997,91123.0,unknown,6,6,attack,failed
91128,0,0,0,986,91125.0,unknown,6,6,attack,failed
91130,0,0,0,996,91127.0,unknown,6,6,attack,failed
91132,0,0,0,989,91129.0,unknown,6,6,attack,failed
91134,0,0,0,998,91131.0,unknown,6,6,attack,failed
91136,0,0,0,991,91133.0,unknown,6,6,attack,failed
91138,0,0,0,988,91135.0,unknown,6,6,attack,failed
91140,0,0,0,987,91137.0,unknown,6,6,attack,failed
91142,0,0,0,995,91139.0,unknown,6,6,attack,failed
91144,0,0,0,992,91141.0,unknown,6,6,attack,failed
91146,0,0,0,992,91143.0,unknown,6,6,attack,failed
91148,0,0,0,981,91145.0,unknown,6,6,attack,failed
91150,0,0,0,992,91147.0,unknown,6,6,attack,failed
91152,0,0,0,1000,91149.0,unknown,6,6,attack,failed
91154,0,0,0,986,91151.0,unknown,6,6,attack,failed
91156,0,0,0,985,91153.0,unknown,6,6,attack,failed
91158,0,0,0,981,91155.0,unknown,6,6,attack,failed
91160,0,0,0,996,91157.0,unknown,6,6,attack,failed
91162,0,0,0,989,91159.0,unknown,6,6,attack,failed
91164,0,0,0,994,91161.0,unknown,6,6,attack,failed
91166,0,0,0,996,91163.0,unknown,6,6,attack,failed
91168,0,0,0,992,91165.0,unknown,6,6,attack,failed
91215,43000164,7190000,43000164,982,91213.0,unknown,7,7,normal,b_attack
91213,43000163,7190000,43000163,991,91211.0,unknown,7,7,normal,b_attack
91211,43000162,7190000,43000162,991,91209.0,unknown,7,7,normal,b_attack
91209,43000161,7190000,43000161,997,91207.0,unknown,7,7,normal,b_attack
91207,43000160,7190000,43000160,999,91205.0,unknown,7,7,normal,b_attack
91205,43000159,7190000,43000159,984,91203.0,unknown,7,7,normal,b_attack
91203,43000158,7190000,43000158,992,91201.0,unknown,7,7,normal,b_attack
91201,43000157,7190000,43000157,988,91199.0,unknown,7,7,normal,b_attack
91199,43000156,7190000,43000156,985,91197.0,unknown,7,7,normal,b_attack
91197,43000155,7190000,43000155,982,91195.0,unknown,7,7,normal,b_attack
91195,43000154,7190000,43000154,982,91193.0,unknown,7,7,normal,b_attack
91193,43000153,7190000,43000153,998,91191.0,unknown,7,7,normal,b_attack
91191,43000152,7190000,43000152,991,91189.0,unknown,7,7,normal,b_attack
91189,43000151,7190000,43000151,987,91187.0,unknown,7,7,normal,b_attack
91187,43000150,7190000,43000150,1000,91185.0,unknown,7,7,normal,b_attack
91185,43000149,7190000,43000149,990,91183.0,unknown,7,7,normal,b_attack
91183,43000148,7190000,43000148,995,91181.0,unknown,7,7,normal,b_attack
91181,43000147,7190000,43000147,993,91179.0,unknown,7,7,normal,b_attack
91179,43000146,7190000,43000146,994,91177.0,unknown,7,7,normal,b_attack
91177,43000145,7190000,43000145,985,91175.0,unknown,7,7,normal,b_attack
91175,43000144,7190000,43000144,1000,91173.0,unknown,7,7,normal,b_attack
91173,43000143,7190000,43000143,992,91171.0,unknown,7,7,normal,b_attack
91171,43000142,7190000,43000142,999,91169.0,unknown,7,7,normal,b_attack
91169,0,0,0,991,91167.0,unknown,7,7,normal,failed
91170,0,0,0,991,91167.0,unknown,7,7,normal,failed
91172,0,0,0,999,91169.0,unknown,7,7,normal,failed
91174,0,0,0,992,91171.0,unknown,7,7,normal,failed
91176,0,0,0,1000,91173.0,unknown,7,7,normal,failed
91178,0,0,0,985,91175.0,unknown,7,7,normal,failed
91180,0,0,0,994,91177.0,unknown,7,7,normal,failed
91182,0,0,0,993,91179.0,unknown,7,7,normal,failed
91184,0,0,0,995,91181.0,unknown,7,7,normal,failed
91186,0,0,0,990,91183.0,unknown,7,7,normal,failed
91188,0,0,0,1000,91185.0,unknown,7,7,normal,failed
91190,0,0,0,987,91187.0,unknown,7,7,normal,failed
91192,0,0,0,991,91189.0,unknown,7,7,normal,failed
91194,0,0,0,998,91191.0,unknown,7,7,normal,failed
91196,0,0,0,982,91193.0,unknown,7,7,normal,failed
91198,0,0,0,982,91195.0,unknown,7,7,normal,failed
91200,0,0,0,985,91197.0,unknown,7,7,normal,failed
91202,0,0,0,988,91199.0,unknown,7,7,normal,failed
91204,0,0,0,992,91201.0,unknown,7,7,normal,failed
91206,0,0,0,984,91203.0,unknown,7,7,normal,failed
91208,0,0,0,999,91205.0,unknown,7,7,normal,failed
91210,0,0,0,997,91207.0,unknown,7,7,normal,failed
91212,0,0,0,991,91209.0,unknown,7,7,normal,failed
91214,0,0,0,991,91211.0,unknown,7,7,normal,failed
91216,0,0,0,982,91213.0,unknown,7,7,normal,failed
91263,43000188,7190000,43000188,990,91261.0,unknown,8,8,attack,b_attack
93330,0,0,0,2477,91263.0,unknown,8,8,attack,failed
91261,43000187,7190000,43000187,992,91259.0,unknown,8,8,attack,b_attack
91259,43000186,7190000,43000186,985,91257.0,unknown,8,8,attack,b_attack
91257,43000185,7190000,43000185,987,91255.0,unknown,8,8,attack,b_attack
91255,43000184,7190000,43000184,984,91253.0,unknown,8,8,attack,b_attack
91253,43000183,7190000,43000183,981,91251.0,unknown,8,8,attack,b_attack
91251,43000182,7190000,43000182,996,91249.0,unknown,8,8,attack,b_attack
91249,43000181,7190000,43000181,999,91247.0,unknown,8,8,attack,b_attack
91247,43000180,7190000,43000180,992,91245.0,unknown,8,8,attack,b_attack
91245,43000179,7190000,43000179,992,91243.0,unknown,8,8,attack,b_attack
91243,43000178,7190000,43000178,998,91241.0,unknown,8,8,attack,b_attack
91241,43000177,7190000,43000177,1000,91239.0,unknown,8,8,attack,b_attack
91239,43000176,7190000,43000176,996,91237.0,unknown,8,8,attack,b_attack
91237,43000175,7190000,43000175,981,91235.0,unknown,8,8,attack,b_attack
91235,43000174,7190000,43000174,987,91233.0,unknown,8,8,attack,b_attack
91233,43000173,7190000,43000173,990,91231.0,unknown,8,8,attack,b_attack
91231,43000172,7190000,43000172,990,91229.0,unknown,8,8,attack,b_attack
91229,43000171,7190000,43000171,986,91227.0,unknown,8,8,attack,b_attack
91227,43000170,7190000,43000170,987,91225.0,unknown,8,8,attack,b_attack
91225,43000169,7190000,43000169,993,91223.0,unknown,8,8,attack,b_attack
91223,43000168,7190000,43000168,982,91221.0,unknown,8,8,attack,b_attack
91221,43000167,7190000,43000167,991,91219.0,unknown,8,8,attack,b_attack
91219,43000166,7190000,43000166,1000,91217.0,unknown,8,8,attack,b_attack
91217,0,0,0,997,91215.0,unknown,8,8,attack,failed
91218,0,0,0,997,91215.0,unknown,8,8,attack,failed
91220,0,0,0,1000,91217.0,unknown,8,8,attack,failed
91222,0,0,0,991,91219.0,unknown,8,8,attack,failed
91224,0,0,0,982,91221.0,unknown,8,8,attack,failed
91226,0,0,0,993,91223.0,unknown,8,8,attack,failed
91228,0,0,0,987,91225.0,unknown,8,8,attack,failed
91230,0,0,0,986,91227.0,unknown,8,8,attack,failed
91232,0,0,0,990,91229.0,unknown,8,8,attack,failed
91234,0,0,0,990,91231.0,unknown,8,8,attack,failed
91236,0,0,0,987,91233.0,unknown,8,8,attack,failed
91238,0,0,0,981,91235.0,unknown,8,8,attack,failed
91240,0,0,0,996,91237.0,unknown,8,8,attack,failed
91242,0,0,0,1000,91239.0,unknown,8,8,attack,failed
91244,0,0,0,998,91241.0,unknown,8,8,attack,failed
91246,0,0,0,992,91243.0,unknown,8,8,attack,failed
91248,0,0,0,992,91245.0,unknown,8,8,attack,failed
91250,0,0,0,999,91247.0,unknown,8,8,attack,failed
91252,0,0,0,996,91249.0,unknown,8,8,attack,failed
91254,0,0,0,981,91251.0,unknown,8,8,attack,failed
91256,0,0,0,984,91253.0,unknown,8,8,attack,failed
91258,0,0,0,987,91255.0,unknown,8,8,attack,failed
91260,0,0,0,985,91257.0,unknown,8,8,attack,failed
91262,0,0,0,992,91259.0,unknown,8,8,attack,failed
91264,0,0,0,990,91261.0,unknown,8,8,attack,failed
91311,43000212,7190000,43000212,998,91309.0,unknown,9,9,attack,b_attack
93331,0,0,0,2456,91311.0,unknown,9,9,attack,failed
91309,43000211,7190000,43000211,991,91307.0,unknown,9,9,attack,b_attack
91307,43000210,7190000,43000210,981,91305.0,unknown,9,9,attack,b_attack
91305,43000209,7190000,43000209,983,91303.0,unknown,9,9,attack,b_attack
91303,43000208,7190000,43000208,986,91301.0,unknown,9,9,attack,b_attack
91301,43000207,7190000,43000207,981,91299.0,unknown,9,9,attack,b_attack
91299,43000206,7190000,43000206,982,91297.0,unknown,9,9,attack,b_attack
91297,43000205,7190000,43000205,997,91295.0,unknown,9,9,attack,b_attack
91295,43000204,7190000,43000204,990,91293.0,unknown,9,9,attack,b_attack
91293,43000203,7190000,43000203,987,91291.0,unknown,9,9,attack,b_attack
91291,43000202,7190000,43000202,1000,91289.0,unknown,9,9,attack,b_attack
91289,43000201,7190000,43000201,994,91287.0,unknown,9,9,attack,b_attack
91287,43000200,7190000,43000200,999,91285.0,unknown,9,9,attack,b_attack
91285,43000199,7190000,43000199,999,91283.0,unknown,9,9,attack,b_attack
91283,43000198,7190000,43000198,982,91281.0,unknown,9,9,attack,b_attack
91281,43000197,7190000,43000197,998,91279.0,unknown,9,9,attack,b_attack
