transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
213069,150000,17700000,0,96,,unknown,1,1,attack,normal
265059,0,0,0,209,212891.0,unknown,1,1,attack,b_attack
212891,1400000,7190000,0,86,,unknown,1,1,attack,normal
265060,0,0,0,209,213491.0,unknown,1,1,attack,failed
265061,0,0,0,215,212781.0,unknown,2,2,attack,b_attack
212781,43000000,959000,0,81,,unknown,2,1,attack,normal
265062,0,0,0,215,212756.0,unknown,2,2,attack,b_attack
212756,43000000,8520,0,98,,unknown,2,1,attack,normal
212874,43000000,0,0,90,,unknown,2,1,attack,normal
214122,43000000,0,0,99,,unknown,2,2,attack,normal
214125,43000000,0,0,81,,unknown,2,2,attack,normal
214136,43000000,0,0,92,,unknown,2,2,attack,normal
214489,43000000,0,0,88,,unknown,2,2,attack,normal
214584,43000000,0,0,99,,unknown,2,2,attack,normal
265063,0,0,0,215,214008.0,unknown,2,2,attack,b_attack
214008,30000000,128000,0,90,,unknown,2,2,attack,normal
265064,0,0,0,215,212603.0,unknown,2,2,attack,b_attack
212603,30000000,56200,0,92,,unknown,2,1,attack,normal
265065,0,0,0,215,212635.0,unknown,2,2,attack,b_attack
212635,30000000,18600,0,82,,unknown,2,1,attack,normal
213733,30000000,0,0,88,,unknown,2,2,attack,normal
214427,30000000,0,0,89,,unknown,2,2,attack,normal
265066,0,0,0,215,213711.0,unknown,2,2,attack,b_attack
213711,27000000,164000,0,87,,unknown,2,2,attack,normal
265067,0,0,0,215,213792.0,unknown,2,2,attack,b_attack
213792,27000000,100000,0,84,,unknown,2,2,attack,normal
265068,0,0,0,215,213689.0,unknown,2,2,attack,b_attack
213689,27000000,23500,0,86,,unknown,2,2,attack,normal
265069,0,0,0,215,214328.0,unknown,2,2,attack,b_attack
214328,27000000,13900,0,95,,unknown,2,2,attack,normal
213274,27000000,0,0,91,,unknown,2,1,attack,normal
213277,27000000,0,0,94,,unknown,2,1,attack,normal
213664,27000000,0,0,82,,unknown,2,2,attack,normal
213722,27000000,0,0,98,,unknown,2,2,attack,normal
213961,27000000,0,0,85,,unknown,2,2,attack,normal
214083,27000000,0,0,81,,unknown,2,2,attack,normal
214572,27000000,0,0,87,,unknown,2,2,attack,normal
265070,0,0,0,215,214508.0,unknown,2,2,attack,b_attack
214508,19000000,32900,0,86,,unknown,2,2,attack,normal
265071,0,0,0,215,214055.0,unknown,2,2,attack,b_attack
214055,19000000,15700,0,95,,unknown,2,2,attack,normal
213743,19000000,0,0,98,,unknown,2,2,attack,normal
214074,19000000,0,0,93,,unknown,2,2,attack,normal
214340,19000000,0,0,86,,unknown,2,2,attack,normal
265072,0,0,0,215,213465.0,unknown,2,2,attack,b_attack
213465,1000000,17700000,0,93,,unknown,2,1,attack,normal
265073,0,0,0,215,213175.0,unknown,2,2,attack,b_attack
213175,350000,17700000,0,97,,unknown,2,1,attack,normal
265074,0,0,0,215,213649.0,unknown,2,2,attack,b_attack
213649,170000,17700000,0,88,,unknown,2,2,attack,normal
265075,0,0,0,215,213491.0,unknown,2,2,attack,failed
213491,360000,7190000,0,98,,unknown,2,1,attack,normal
265076,0,0,0,215,213391.0,unknown,2,2,attack,b_attack
213391,83000,7190000,0,82,,unknown,2,1,attack,normal
214391,43000000,0,0,95,,unknown,3,2,attack,normal
214695,43000000,0,0,84,,unknown,3,3,attack,normal
214804,43000000,0,0,88,,unknown,3,3,attack,normal
214867,43000000,0,0,88,,unknown,3,3,attack,normal
214978,43000000,0,0,94,,unknown,3,3,attack,normal
215019,43000000,0,0,93,,unknown,3,3,attack,normal
215512,43000000,0,0,82,,unknown,3,3,attack,normal
215566,43000000,0,0,94,,unknown,3,3,attack,normal
265077,0,0,0,206,215537.0,unknown,3,3,attack,b_attack
215537,30000000,46500,0,86,,unknown,3,3,attack,normal
213386,30000000,0,0,98,,unknown,3,1,attack,normal
213889,30000000,0,0,97,,unknown,3,2,attack,normal
214643,30000000,0,0,95,,unknown,3,2,attack,normal
214699,30000000,0,0,88,,unknown,3,3,attack,normal
214744,30000000,0,0,91,,unknown,3,3,attack,normal
214856,30000000,0,0,98,,unknown,3,3,attack,normal
215542,30000000,0,0,91,,unknown,3,3,attack,normal
215624,30000000,0,0,89,,unknown,3,3,attack,normal
265078,0,0,0,206,215202.0,unknown,3,3,attack,b_attack
215202,27000000,121000,0,87,,unknown,3,3,attack,normal
265079,0,0,0,206,215028.0,unknown,3,3,attack,b_attack
215028,27000000,16400,0,81,,unknown,3,3,attack,normal
265080,0,0,0,206,215415.0,unknown,3,3,attack,b_attack
215415,27000000,5640,0,90,,unknown,3,3,attack,normal
214409,27000000,0,0,92,,unknown,3,2,attack,normal
214944,27000000,0,0,81,,unknown,3,3,attack,normal
215326,27000000,0,0,85,,unknown,3,3,attack,normal
215391,27000000,0,0,87,,unknown,3,3,attack,normal
265081,0,0,0,206,215539.0,unknown,3,3,attack,b_attack
215539,19000000,3130,0,88,,unknown,3,3,attack,normal
214030,19000000,0,0,91,,unknown,3,2,attack,normal
214958,19000000,0,0,95,,unknown,3,3,attack,normal
215106,19000000,0,0,96,,unknown,3,3,attack,normal
215220,19000000,0,0,84,,unknown,3,3,attack,normal
215295,19000000,0,0,96,,unknown,3,3,attack,normal
215315,19000000,0,0,95,,unknown,3,3,attack,normal
215436,19000000,0,0,90,,unknown,3,3,attack,normal
215672,19000000,0,0,95,,unknown,3,3,attack,normal
265082,0,0,0,206,215401.0,unknown,3,3,attack,b_attack
215401,310000,17700000,0,97,,unknown,3,3,attack,normal
265083,0,0,0,206,215251.0,unknown,3,3,attack,b_attack
215251,160000,7190000,0,94,,unknown,3,3,attack,normal
265084,0,0,0,206,214937.0,unknown,3,3,attack,b_attack
214937,150000,7190000,0,95,,unknown,3,3,attack,normal
265085,0,0,0,206,212814.0,unknown,3,3,attack,b_attack
212814,82000,7190000,0,93,,unknown,3,1,attack,normal
265086,0,0,0,206,213488.0,unknown,3,3,attack,b_attack
213488,80000,7190000,0,95,,unknown,3,1,attack,normal
265087,0,0,0,206,213548.0,unknown,3,3,attack,b_attack
213548,6300000,256000,0,92,,unknown,3,1,attack,normal
265088,0,0,0,212,214745.0,unknown,4,4,attack,b_attack
214745,43000000,36800,0,92,,unknown,4,3,attack,normal
265089,0,0,0,212,215134.0,unknown,4,4,attack,b_attack
215134,43000000,5640,0,82,,unknown,4,3,attack,normal
214575,43000000,0,0,90,,unknown,4,2,attack,normal
215150,43000000,0,0,98,,unknown,4,3,attack,normal
215713,43000000,0,0,94,,unknown,4,4,attack,normal
215729,43000000,0,0,89,,unknown,4,4,attack,normal
216040,43000000,0,0,85,,unknown,4,4,attack,normal
216163,43000000,0,0,82,,unknown,4,4,attack,normal
216502,43000000,0,0,85,,unknown,4,4,attack,normal
216721,43000000,0,0,94,,unknown,4,4,attack,normal
216740,43000000,0,0,92,,unknown,4,4,attack,normal
265090,0,0,0,212,215235.0,unknown,4,4,attack,b_attack
215235,30000000,231000,0,99,,unknown,4,3,attack,normal
265091,0,0,0,212,216316.0,unknown,4,4,attack,b_attack
216316,30000000,12800,0,88,,unknown,4,4,attack,normal
213643,30000000,0,0,82,,unknown,4,2,attack,normal
214612,30000000,0,0,85,,unknown,4,2,attack,normal
215376,30000000,0,0,93,,unknown,4,3,attack,normal
215813,30000000,0,0,89,,unknown,4,4,attack,normal
216123,30000000,0,0,84,,unknown,4,4,attack,normal
216199,30000000,0,0,97,,unknown,4,4,attack,normal
216543,30000000,0,0,84,,unknown,4,4,attack,normal
265092,0,0,0,212,215590.0,unknown,4,4,attack,b_attack
215590,27000000,164000,0,97,,unknown,4,3,attack,normal
213447,27000000,0,0,96,,unknown,4,1,attack,normal
215760,27000000,0,0,99,,unknown,4,4,attack,normal
215947,27000000,0,0,97,,unknown,4,4,attack,normal
215973,27000000,0,0,81,,unknown,4,4,attack,normal
216107,27000000,0,0,89,,unknown,4,4,attack,normal
216669,27000000,0,0,84,,unknown,4,4,attack,normal
216725,27000000,0,0,98,,unknown,4,4,attack,normal
214862,19000000,0,0,83,,unknown,4,3,attack,normal
215916,19000000,0,0,87,,unknown,4,4,attack,normal
216226,19000000,0,0,82,,unknown,4,4,attack,normal
216240,19000000,0,0,96,,unknown,4,4,attack,normal
216242,19000000,0,0,98,,unknown,4,4,attack,normal
216468,19000000,0,0,93,,unknown,4,4,attack,normal
216564,19000000,0,0,84,,unknown,4,4,attack,normal
216569,19000000,0,0,89,,unknown,4,4,attack,normal
216681,19000000,0,0,96,,unknown,4,4,attack,normal
216747,19000000,0,0,99,,unknown,4,4,attack,normal
265093,0,0,0,212,215984.0,unknown,4,4,attack,b_attack
215984,1000000,17700000,0,92,,unknown,4,4,attack,normal
265094,0,0,0,212,215580.0,unknown,4,4,attack,b_attack
215580,160000,17700000,0,87,,unknown,4,3,attack,normal
265095,0,0,0,212,216219.0,unknown,4,4,attack,b_attack
216219,120000,17700000,0,96,,unknown,4,4,attack,normal
265096,0,0,0,212,215913.0,unknown,4,4,attack,failed
217068,43000000,0,0,84,,unknown,5,5,attack,normal
217082,43000000,0,0,98,,unknown,5,5,attack,normal
217094,43000000,0,0,89,,unknown,5,5,attack,normal
217377,43000000,0,0,99,,unknown,5,5,attack,normal
217508,43000000,0,0,83,,unknown,5,5,attack,normal
217758,43000000,0,0,81,,unknown,5,5,attack,normal
265097,0,0,0,204,217244.0,unknown,5,5,attack,b_attack
217244,30000000,46500,0,92,,unknown,5,5,attack,normal
265098,0,0,0,204,217648.0,unknown,5,5,attack,b_attack
217648,30000000,5640,0,97,,unknown,5,5,attack,normal
216835,30000000,0,0,82,,unknown,5,5,attack,normal
216921,30000000,0,0,84,,unknown,5,5,attack,normal
217002,30000000,0,0,81,,unknown,5,5,attack,normal
217104,30000000,0,0,99,,unknown,5,5,attack,normal
217113,30000000,0,0,87,,unknown,5,5,attack,normal
217136,30000000,0,0,89,,unknown,5,5,attack,normal
217276,30000000,0,0,82,,unknown,5,5,attack,normal
217332,30000000,0,0,96,,unknown,5,5,attack,normal
217728,30000000,0,0,93,,unknown,5,5,attack,normal
265099,0,0,0,204,216906.0,unknown,5,5,attack,b_attack
216906,27000000,121000,0,90,,unknown,5,5,attack,normal
265100,0,0,0,204,217509.0,unknown,5,5,attack,b_attack
217509,27000000,36800,0,84,,unknown,5,5,attack,normal
265101,0,0,0,204,216991.0,unknown,5,5,attack,b_attack
216991,27000000,34700,0,91,,unknown,5,5,attack,normal
265102,0,0,0,204,216292.0,unknown,5,5,attack,b_attack
216292,27000000,13800,0,85,,unknown,5,4,attack,normal
265103,0,0,0,204,217574.0,unknown,5,5,attack,b_attack
217574,27000000,12800,0,86,,unknown,5,5,attack,normal
216256,27000000,0,0,91,,unknown,5,4,attack,normal
217060,27000000,0,0,97,,unknown,5,5,attack,normal
217216,27000000,0,0,85,,unknown,5,5,attack,normal
217221,27000000,0,0,90,,unknown,5,5,attack,normal
217298,27000000,0,0,83,,unknown,5,5,attack,normal
217468,27000000,0,0,85,,unknown,5,5,attack,normal
217520,27000000,0,0,95,,unknown,5,5,attack,normal
217697,27000000,0,0,83,,unknown,5,5,attack,normal
217794,27000000,0,0,96,,unknown,5,5,attack,normal
265104,0,0,0,204,217562.0,unknown,5,5,attack,b_attack
217562,1700000,17700000,0,95,,unknown,5,5,attack,normal
265105,0,0,0,204,217544.0,unknown,5,5,attack,b_attack
217544,19000000,32900,0,98,,unknown,5,5,attack,normal
214791,19000000,0,0,96,,unknown,5,3,attack,normal
216043,19000000,0,0,88,,unknown,5,4,attack,normal
216387,19000000,0,0,96,,unknown,5,4,attack,normal
216852,19000000,0,0,99,,unknown,5,5,attack,normal
216859,19000000,0,0,85,,unknown,5,5,attack,normal
216966,19000000,0,0,87,,unknown,5,5,attack,normal
217037,19000000,0,0,95,,unknown,5,5,attack,normal
217054,19000000,0,0,91,,unknown,5,5,attack,normal
265106,0,0,0,202,217941.0,unknown,6,6,attack,b_attack
217941,43000000,73100,0,96,,unknown,6,6,attack,normal
265107,0,0,0,202,218547.0,unknown,6,6,attack,b_attack
218547,43000000,12800,0,93,,unknown,6,6,attack,normal
216863,43000000,0,0,89,,unknown,6,5,attack,normal
218054,43000000,0,0,83,,unknown,6,6,attack,normal
218346,43000000,0,0,81,,unknown,6,6,attack,normal
218656,43000000,0,0,97,,unknown,6,6,attack,normal
218788,43000000,0,0,82,,unknown,6,6,attack,normal
265108,0,0,0,202,218738.0,unknown,6,6,attack,b_attack
218738,30000000,959000,0,95,,unknown,6,6,attack,normal
265109,0,0,0,202,218746.0,unknown,6,6,attack,b_attack
218746,30000000,35600,0,82,,unknown,6,6,attack,normal
265110,0,0,0,202,218518.0,unknown,6,6,attack,b_attack
218518,30000000,14200,0,85,,unknown,6,6,attack,normal
216007,30000000,0,0,94,,unknown,6,4,attack,normal
217230,30000000,0,0,99,,unknown,6,5,attack,normal
217611,30000000,0,0,81,,unknown,6,5,attack,normal
217860,30000000,0,0,99,,unknown,6,6,attack,normal
218012,30000000,0,0,83,,unknown,6,6,attack,normal
218056,30000000,0,0,85,,unknown,6,6,attack,normal
218247,30000000,0,0,87,,unknown,6,6,attack,normal
218248,30000000,0,0,88,,unknown,6,6,attack,normal
218606,30000000,0,0,89,,unknown,6,6,attack,normal
218741,30000000,0,0,98,,unknown,6,6,attack,normal
217239,27000000,0,0,87,,unknown,6,5,attack,normal
217405,27000000,0,0,85,,unknown,6,5,attack,normal
217543,27000000,0,0,97,,unknown,6,5,attack,normal
217833,27000000,0,0,93,,unknown,6,6,attack,normal
217897,27000000,0,0,94,,unknown,6,6,attack,normal
218136,27000000,0,0,81,,unknown,6,6,attack,normal
218140,27000000,0,0,85,,unknown,6,6,attack,normal
218628,27000000,0,0,90,,unknown,6,6,attack,normal
265111,0,0,0,202,217900.0,unknown,6,6,attack,b_attack
217900,2500000,17700000,0,97,,unknown,6,6,attack,normal
265112,0,0,0,202,217901.0,unknown,6,6,attack,b_attack
217901,19000000,296000,0,98,,unknown,6,6,attack,normal
265113,0,0,0,202,217850.0,unknown,6,6,attack,b_attack
217850,19000000,35100,0,89,,unknown,6,6,attack,normal
265114,0,0,0,202,216756.0,unknown,6,6,attack,b_attack
216756,19000000,15700,0,87,,unknown,6,5,attack,normal
265115,0,0,0,202,218275.0,unknown,6,6,attack,b_attack
218275,19000000,5630,0,94,,unknown,6,6,attack,normal
217342,19000000,0,0,85,,unknown,6,5,attack,normal
217513,19000000,0,0,88,,unknown,6,5,attack,normal
217685,19000000,0,0,92,,unknown,6,5,attack,normal
218025,19000000,0,0,96,,unknown,6,6,attack,normal
218033,19000000,0,0,83,,unknown,6,6,attack,normal
218586,19000000,0,0,90,,unknown,6,6,attack,normal
218671,19000000,0,0,91,,unknown,6,6,attack,normal
265116,0,0,0,203,218856.0,unknown,7,7,attack,b_attack
218856,30000000,17700000,0,87,,unknown,7,7,attack,normal
265117,0,0,0,203,219023.0,unknown,7,7,attack,b_attack
219023,43000000,73100,0,86,,unknown,7,7,attack,normal
265118,0,0,0,203,219508.0,unknown,7,7,attack,b_attack
219508,43000000,3130,0,88,,unknown,7,7,attack,normal
217962,43000000,0,0,96,,unknown,7,6,attack,normal
218951,43000000,0,0,98,,unknown,7,7,attack,normal
219203,43000000,0,0,98,,unknown,7,7,attack,normal
219234,43000000,0,0,87,,unknown,7,7,attack,normal
219486,43000000,0,0,87,,unknown,7,7,attack,normal
219678,43000000,0,0,90,,unknown,7,7,attack,normal
219895,43000000,0,0,97,,unknown,7,7,attack,normal
218168,30000000,0,0,92,,unknown,7,6,attack,normal
218686,30000000,0,0,85,,unknown,7,6,attack,normal
218885,30000000,0,0,95,,unknown,7,7,attack,normal
218939,30000000,0,0,86,,unknown,7,7,attack,normal
219096,30000000,0,0,96,,unknown,7,7,attack,normal
219114,30000000,0,0,93,,unknown,7,7,attack,normal
219417,30000000,0,0,81,,unknown,7,7,attack,normal
219623,30000000,0,0,98,,unknown,7,7,attack,normal
219883,30000000,0,0,85,,unknown,7,7,attack,normal
265119,0,0,0,203,219862.0,unknown,7,7,attack,b_attack
219862,27000000,121000,0,85,,unknown,7,7,attack,normal
219087,27000000,0,0,87,,unknown,7,7,attack,normal
219292,27000000,0,0,82,,unknown,7,7,attack,normal
219632,27000000,0,0,86,,unknown,7,7,attack,normal
265120,0,0,0,203,218372.0,unknown,7,7,attack,b_attack
218372,5200000,17700000,0,86,,unknown,7,6,attack,normal
265121,0,0,0,203,219171.0,unknown,7,7,attack,b_attack
219171,1700000,17700000,0,87,,unknown,7,7,attack,normal
265122,0,0,0,203,219464.0,unknown,7,7,attack,b_attack
219464,19000000,84800,0,86,,unknown,7,7,attack,normal
265123,0,0,0,203,219083.0,unknown,7,7,attack,b_attack
219083,19000000,12800,0,83,,unknown,7,7,attack,normal
217328,19000000,0,0,92,,unknown,7,5,attack,normal
217522,19000000,0,0,97,,unknown,7,5,attack,normal
218409,19000000,0,0,81,,unknown,7,6,attack,normal
218899,19000000,0,0,88,,unknown,7,7,attack,normal
219383,19000000,0,0,89,,unknown,7,7,attack,normal
219420,19000000,0,0,84,,unknown,7,7,attack,normal
219468,19000000,0,0,90,,unknown,7,7,attack,normal
219746,19000000,0,0,95,,unknown,7,7,attack,normal
219806,19000000,0,0,92,,unknown,7,7,attack,normal
265124,0,0,0,203,218922.0,unknown,7,7,attack,b_attack
218922,600000,17700000,0,90,,unknown,7,7,attack,normal
265125,0,0,0,203,216760.0,unknown,7,7,attack,b_attack
216760,340000,17700000,0,91,,unknown,7,5,attack,normal
265126,0,0,0,203,218574.0,unknown,7,7,attack,b_attack
218574,170000,17700000,0,99,,unknown,7,6,attack,normal
265127,0,0,0,204,220165.0,unknown,8,8,attack,b_attack
220165,43000000,11200,0,94,,unknown,8,8,attack,normal
265128,0,0,0,204,220513.0,unknown,8,8,attack,b_attack
220513,43000000,5630,0,85,,unknown,8,8,attack,normal
219515,43000000,0,0,95,,unknown,8,7,attack,normal
219650,43000000,0,0,83,,unknown,8,7,attack,normal
219653,43000000,0,0,86,,unknown,8,7,attack,normal
219900,43000000,0,0,81,,unknown,8,8,attack,normal
220161,43000000,0,0,90,,unknown,8,8,attack,normal
220175,43000000,0,0,83,,unknown,8,8,attack,normal
220892,43000000,0,0,86,,unknown,8,8,attack,normal
265129,0,0,0,204,220408.0,unknown,8,8,attack,b_attack
220408,30000000,49100,0,85,,unknown,8,8,attack,normal
265130,0,0,0,204,220480.0,unknown,8,8,attack,b_attack
220480,30000000,31700,0,94,,unknown,8,8,attack,normal
219972,30000000,0,0,90,,unknown,8,8,attack,normal
220121,30000000,0,0,92,,unknown,8,8,attack,normal
220208,30000000,0,0,95,,unknown,8,8,attack,normal
220228,30000000,0,0,94,,unknown,8,8,attack,normal
220275,30000000,0,0,99,,unknown,8,8,attack,normal
220449,30000000,0,0,84,,unknown,8,8,attack,normal
220455,30000000,0,0,90,,unknown,8,8,attack,normal
265131,0,0,0,204,220242.0,unknown,8,8,attack,b_attack
220242,27000000,35600,0,87,,unknown,8,8,attack,normal
218280,27000000,0,0,99,,unknown,8,6,attack,normal
219338,27000000,0,0,86,,unknown,8,7,attack,normal
219903,27000000,0,0,84,,unknown,8,8,attack,normal
219910,27000000,0,0,91,,unknown,8,8,attack,normal
219939,27000000,0,0,99,,unknown,8,8,attack,normal
220197,27000000,0,0,84,,unknown,8,8,attack,normal
220363,27000000,0,0,82,,unknown,8,8,attack,normal
220384,27000000,0,0,82,,unknown,8,8,attack,normal
220393,27000000,0,0,91,,unknown,8,8,attack,normal
220419,27000000,0,0,96,,unknown,8,8,attack,normal
220709,27000000,0,0,92,,unknown,8,8,attack,normal
265132,0,0,0,204,220344.0,unknown,8,8,attack,b_attack
220344,2500000,17700000,0,84,,unknown,8,8,attack,normal
265133,0,0,0,204,220429.0,unknown,8,8,attack,b_attack
220429,2500000,17700000,0,85,,unknown,8,8,attack,normal
265134,0,0,0,204,220412.0,unknown,8,8,attack,b_attack
220412,1500000,17700000,0,89,,unknown,8,8,attack,normal
265135,0,0,0,204,220763.0,unknown,8,8,attack,b_attack
220763,19000000,139000,0,83,,unknown,8,8,attack,normal
265136,0,0,0,204,219231.0,unknown,8,8,attack,b_attack
219231,19000000,67900,0,84,,unknown,8,7,attack,normal
265137,0,0,0,204,220239.0,unknown,8,8,attack,b_attack
220239,19000000,47700,0,84,,unknown,8,8,attack,normal
265138,0,0,0,204,220039.0,unknown,8,8,attack,b_attack
220039,19000000,13800,0,94,,unknown,8,8,attack,normal
218481,19000000,0,0,90,,unknown,8,6,attack,normal
265139,0,0,0,204,220952.0,unknown,9,9,attack,b_attack
220952,43000000,42000,0,83,,unknown,9,9,attack,normal
265140,0,0,0,204,221782.0,unknown,9,9,attack,b_attack
221782,43000000,16400,0,94,,unknown,9,9,attack,normal
221154,43000000,0,0,96,,unknown,9,9,attack,normal
221304,43000000,0,0,99,,unknown,9,9,attack,normal
221324,43000000,0,0,98,,unknown,9,9,attack,normal
221340,43000000,0,0,93,,unknown,9,9,attack,normal
221345,43000000,0,0,98,,unknown,9,9,attack,normal
221617,43000000,0,0,97,,unknown,9,9,attack,normal
221786,43000000,0,0,98,,unknown,9,9,attack,normal
221848,43000000,0,0,97,,unknown,9,9,attack,normal
221864,43000000,0,0,92,,unknown,9,9,attack,normal
265141,0,0,0,204,221498.0,unknown,9,9,attack,b_attack
221498,30000000,181000,0,83,,unknown,9,9,attack,normal
265142,0,0,0,204,221734.0,unknown,9,9,attack,b_attack
221734,30000000,35600,0,88,,unknown,9,9,attack,normal
221002,30000000,0,0,91,,unknown,9,9,attack,normal
221205,30000000,0,0,84,,unknown,9,9,attack,normal
221288,30000000,0,0,83,,unknown,9,9,attack,normal
221448,30000000,0,0,96,,unknown,9,9,attack,normal
221511,30000000,0,0,96,,unknown,9,9,attack,normal
221551,30000000,0,0,94,,unknown,9,9,attack,normal
221560,30000000,0,0,82,,unknown,9,9,attack,normal
221796,30000000,0,0,87,,unknown,9,9,attack,normal
221940,30000000,0,0,84,,unknown,9,9,attack,normal
265143,0,0,0,204,221514.0,unknown,9,9,attack,b_attack
221514,27000000,23500,0,99,,unknown,9,9,attack,normal
221079,27000000,0,0,84,,unknown,9,9,attack,normal
221197,27000000,0,0,97,,unknown,9,9,attack,normal
221255,27000000,0,0,92,,unknown,9,9,attack,normal
221260,27000000,0,0,97,,unknown,9,9,attack,normal
221472,27000000,0,0,99,,unknown,9,9,attack,normal
221548,27000000,0,0,91,,unknown,9,9,attack,normal
221753,27000000,0,0,86,,unknown,9,9,attack,normal
221754,27000000,0,0,87,,unknown,9,9,attack,normal
221791,27000000,0,0,82,,unknown,9,9,attack,normal
221905,27000000,0,0,91,,unknown,9,9,attack,normal
265144,0,0,0,204,221387.0,unknown,9,9,attack,b_attack
221387,19000000,164000,0,98,,unknown,9,9,attack,normal
265145,0,0,0,204,221361.0,unknown,9,9,attack,b_attack
221361,19000000,15300,0,93,,unknown,9,9,attack,normal
218498,19000000,0,0,86,,unknown,9,6,attack,normal
219232,19000000,0,0,85,,unknown,9,7,attack,normal
219460,19000000,0,0,82,,unknown,9,7,attack,normal
219967,19000000,0,0,85,,unknown,9,8,attack,normal
220180,19000000,0,0,88,,unknown,9,8,attack,normal
220237,19000000,0,0,82,,unknown,9,8,attack,normal
220581,19000000,0,0,90,,unknown,9,8,attack,normal
220803,19000000,0,0,81,,unknown,9,8,attack,normal
265146,0,0,0,215,222686.0,unknown,10,10,attack,b_attack
222686,43000000,49100,0,95,,unknown,10,10,attack,normal
220601,43000000,0,0,89,,unknown,10,8,attack,normal
220966,43000000,0,0,97,,unknown,10,9,attack,normal
221681,43000000,0,0,98,,unknown,10,9,attack,normal
221908,43000000,0,0,94,,unknown,10,9,attack,normal
222091,43000000,0,0,88,,unknown,10,10,attack,normal
222107,43000000,0,0,83,,unknown,10,10,attack,normal
222369,43000000,0,0,93,,unknown,10,10,attack,normal
222549,43000000,0,0,84,,unknown,10,10,attack,normal
222731,43000000,0,0,98,,unknown,10,10,attack,normal
222801,43000000,0,0,84,,unknown,10,10,attack,normal
222874,43000000,0,0,94,,unknown,10,10,attack,normal
223036,43000000,0,0,88,,unknown,10,10,attack,normal
265147,0,0,0,215,220715.0,unknown,10,10,attack,b_attack
220715,30000000,3130,0,98,,unknown,10,8,attack,normal
219894,30000000,0,0,96,,unknown,10,7,attack,normal
221450,30000000,0,0,98,,unknown,10,9,attack,normal
222023,30000000,0,0,83,,unknown,10,10,attack,normal
222048,30000000,0,0,87,,unknown,10,10,attack,normal
222081,30000000,0,0,99,,unknown,10,10,attack,normal
222132,30000000,0,0,87,,unknown,10,10,attack,normal
222176,30000000,0,0,89,,unknown,10,10,attack,normal
222343,30000000,0,0,88,,unknown,10,10,attack,normal
222345,30000000,0,0,90,,unknown,10,10,attack,normal
222378,30000000,0,0,81,,unknown,10,10,attack,normal
222537,30000000,0,0,93,,unknown,10,10,attack,normal
222556,30000000,0,0,91,,unknown,10,10,attack,normal
