transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
237716,1900000,30200,0,2553,,unknown,6,6,attack,normal
237713,1600000,0,0,2555,,unknown,6,6,attack,normal
237729,1400000,0,0,2544,,unknown,6,6,attack,normal
237717,1300000,12800,0,2549,,unknown,6,6,attack,normal
237723,910000,0,0,2553,,unknown,6,6,attack,normal
237730,870000,0,0,2557,,unknown,6,6,attack,normal
237722,320000,0,0,2548,,unknown,6,6,attack,normal
237711,240000,0,0,2549,,unknown,6,6,attack,normal
237720,120000,0,0,2554,,unknown,6,6,attack,normal
237726,120000,0,0,2557,,unknown,6,6,attack,normal
237732,120000,0,0,2551,,unknown,6,6,attack,normal
237724,100000,0,0,2560,,unknown,6,6,attack,normal
237714,83000,0,0,2546,,unknown,6,6,attack,normal
237718,83000,0,0,2553,,unknown,6,6,attack,normal
237715,82000,0,0,2558,,unknown,6,6,attack,normal
237742,43000000,0,0,2550,,unknown,7,7,attack,normal
237753,5000000,0,0,2554,,unknown,7,7,attack,normal
237747,3600000,350000,0,2541,,unknown,7,7,attack,normal
238795,0,0,0,6363,237747.0,unknown,7,7,attack,failed
237740,3200000,0,0,2551,,unknown,7,7,attack,normal
237745,2300000,0,0,2541,,unknown,7,7,attack,normal
237738,1400000,769000,0,2557,,unknown,7,7,attack,normal
237748,2000000,0,0,2544,,unknown,7,7,attack,normal
237743,1500000,0,0,2557,,unknown,7,7,attack,normal
237735,1400000,0,0,2555,,unknown,7,7,attack,normal
237755,1400000,0,0,2555,,unknown,7,7,attack,normal
237756,910000,0,0,2543,,unknown,7,7,attack,normal
237749,150000,545000,0,2557,,unknown,7,7,attack,normal
237736,470000,0,0,2542,,unknown,7,7,attack,normal
237752,420000,0,0,2549,,unknown,7,7,attack,normal
237746,340000,0,0,2558,,unknown,7,7,attack,normal
237739,260000,0,0,2556,,unknown,7,7,attack,normal
237754,220000,0,0,2552,,unknown,7,7,attack,normal
237734,160000,0,0,2552,,unknown,7,7,attack,normal
237750,120000,0,0,2560,,unknown,7,7,attack,normal
237737,110000,0,0,2550,,unknown,7,7,attack,normal
237741,110000,0,0,2544,,unknown,7,7,attack,normal
237757,110000,0,0,2560,,unknown,7,7,attack,normal
237751,77000,0,0,2556,,unknown,7,7,attack,normal
237744,73000,0,0,2556,,unknown,7,7,attack,normal
237766,120000,7190000,0,2556,,unknown,8,8,attack,normal
238796,0,0,0,6367,237766.0,unknown,8,8,attack,failed
237768,5200000,0,0,2542,,unknown,8,8,attack,normal
237777,2400000,0,0,2551,,unknown,8,8,attack,normal
237758,1900000,0,0,2553,,unknown,8,8,attack,normal
237767,1600000,0,0,2543,,unknown,8,8,attack,normal
237773,1600000,0,0,2545,,unknown,8,8,attack,normal
237779,1600000,0,0,2560,,unknown,8,8,attack,normal
237763,970000,0,0,2546,,unknown,8,8,attack,normal
237778,870000,0,0,2543,,unknown,8,8,attack,normal
237760,420000,0,0,2553,,unknown,8,8,attack,normal
237769,420000,0,0,2558,,unknown,8,8,attack,normal
237759,240000,0,0,2545,,unknown,8,8,attack,normal
237762,220000,0,0,2548,,unknown,8,8,attack,normal
237764,150000,67500,0,2543,,unknown,8,8,attack,normal
237774,160000,0,0,2560,,unknown,8,8,attack,normal
237761,150000,0,0,2542,,unknown,8,8,attack,normal
237776,150000,0,0,2554,,unknown,8,8,attack,normal
237765,120000,0,0,2541,,unknown,8,8,attack,normal
237781,120000,0,0,2546,,unknown,8,8,attack,normal
237770,100000,0,0,2546,,unknown,8,8,attack,normal
237771,84000,0,0,2541,,unknown,8,8,attack,normal
237775,82000,0,0,2541,,unknown,8,8,attack,normal
237772,79000,0,0,2545,,unknown,8,8,attack,normal
237780,73000,0,0,2557,,unknown,8,8,attack,normal
237790,27000000,0,0,2553,,unknown,9,9,attack,normal
237787,6100000,0,0,2547,,unknown,9,9,attack,normal
237795,5200000,0,0,2550,,unknown,9,9,attack,normal
237799,4200000,0,0,2552,,unknown,9,9,attack,normal
237801,3500000,0,0,2558,,unknown,9,9,attack,normal
237791,3200000,0,0,2545,,unknown,9,9,attack,normal
237800,2600000,0,0,2549,,unknown,9,9,attack,normal
237796,2300000,0,0,2544,,unknown,9,9,attack,normal
237784,2000000,0,0,2543,,unknown,9,9,attack,normal
237788,1900000,0,0,2549,,unknown,9,9,attack,normal
237789,360000,959000,0,2549,,unknown,9,9,attack,normal
238797,0,0,0,6364,237789.0,unknown,9,9,attack,failed
237802,1100000,0,0,2554,,unknown,9,9,attack,normal
237785,970000,0,0,2558,,unknown,9,9,attack,normal
237794,910000,0,0,2546,,unknown,9,9,attack,normal
237804,600000,0,0,2547,,unknown,9,9,attack,normal
237783,360000,0,0,2542,,unknown,9,9,attack,normal
237798,350000,0,0,2544,,unknown,9,9,attack,normal
237782,240000,0,0,2546,,unknown,9,9,attack,normal
237786,220000,0,0,2548,,unknown,9,9,attack,normal
237792,170000,0,0,2547,,unknown,9,9,attack,normal
237805,83000,66100,0,2559,,unknown,9,9,attack,normal
237797,110000,0,0,2545,,unknown,9,9,attack,normal
237793,85000,0,0,2542,,unknown,9,9,attack,normal
237803,80000,0,0,2544,,unknown,9,9,attack,normal
237807,27000000,0,0,2556,,unknown,10,10,attack,normal
237820,5000000,0,0,2548,,unknown,10,10,attack,normal
237826,2600000,0,0,2552,,unknown,10,10,attack,normal
237814,2000000,84800,0,2542,,unknown,10,10,attack,normal
238798,0,0,0,6362,237814.0,unknown,10,10,attack,failed
237812,2000000,0,0,2558,,unknown,10,10,attack,normal
237827,2000000,0,0,2544,,unknown,10,10,attack,normal
237818,1000000,0,0,2552,,unknown,10,10,attack,normal
237815,870000,0,0,2552,,unknown,10,10,attack,normal
237828,670000,0,0,2548,,unknown,10,10,attack,normal
237816,530000,0,0,2541,,unknown,10,10,attack,normal
237824,530000,0,0,2542,,unknown,10,10,attack,normal
237806,370000,0,0,2548,,unknown,10,10,attack,normal
237808,320000,0,0,2559,,unknown,10,10,attack,normal
237823,320000,0,0,2548,,unknown,10,10,attack,normal
237813,310000,0,0,2550,,unknown,10,10,attack,normal
237811,300000,0,0,2550,,unknown,10,10,attack,normal
237819,220000,0,0,2543,,unknown,10,10,attack,normal
237809,170000,0,0,2555,,unknown,10,10,attack,normal
237821,160000,0,0,2551,,unknown,10,10,attack,normal
237817,130000,0,0,2550,,unknown,10,10,attack,normal
237825,120000,0,0,2555,,unknown,10,10,attack,normal
237810,110000,0,0,2556,,unknown,10,10,attack,normal
237829,79000,0,0,2546,,unknown,10,10,attack,normal
237822,73000,0,0,2546,,unknown,10,10,attack,normal
237848,19000000,0,0,2555,,unknown,11,11,attack,normal
237836,5200000,0,0,2552,,unknown,11,11,attack,normal
237839,4200000,0,0,2560,,unknown,11,11,attack,normal
237844,1900000,0,0,2548,,unknown,11,11,attack,normal
237847,1700000,0,0,2560,,unknown,11,11,attack,normal
237843,1500000,14200,0,2550,,unknown,11,11,attack,normal
238799,0,0,0,6360,237843.0,unknown,11,11,attack,failed
237835,970000,0,0,2560,,unknown,11,11,attack,normal
237841,650000,0,0,2542,,unknown,11,11,attack,normal
237833,420000,67900,0,2555,,unknown,11,11,attack,normal
237850,460000,0,0,2553,,unknown,11,11,attack,normal
237842,340000,0,0,2550,,unknown,11,11,attack,normal
237831,310000,0,0,2542,,unknown,11,11,attack,normal
237853,300000,0,0,2554,,unknown,11,11,attack,normal
237837,260000,0,0,2546,,unknown,11,11,attack,normal
237849,260000,0,0,2552,,unknown,11,11,attack,normal
237834,220000,0,0,2549,,unknown,11,11,attack,normal
237838,170000,0,0,2544,,unknown,11,11,attack,normal
237832,150000,11200,0,2552,,unknown,11,11,attack,normal
237851,130000,0,0,2551,,unknown,11,11,attack,normal
237830,120000,0,0,2548,,unknown,11,11,attack,normal
237845,110000,0,0,2542,,unknown,11,11,attack,normal
237840,84000,0,0,2555,,unknown,11,11,attack,normal
237846,77000,0,0,2554,,unknown,11,11,attack,normal
237852,77000,0,0,2541,,unknown,11,11,attack,normal
237856,43000000,0,0,2558,,unknown,12,12,attack,normal
237870,30000000,0,0,2551,,unknown,12,12,attack,normal
237875,5000000,0,0,2548,,unknown,12,12,attack,normal
237860,3600000,0,0,2545,,unknown,12,12,attack,normal
237858,2000000,0,0,2557,,unknown,12,12,attack,normal
237877,1900000,0,0,2544,,unknown,12,12,attack,normal
237868,1500000,0,0,2542,,unknown,12,12,attack,normal
237862,1400000,0,0,2554,,unknown,12,12,attack,normal
237857,1200000,0,0,2559,,unknown,12,12,attack,normal
237867,1000000,0,0,2551,,unknown,12,12,attack,normal
237871,1000000,0,0,2541,,unknown,12,12,attack,normal
237859,530000,164000,0,2556,,unknown,12,12,attack,normal
238800,0,0,0,6368,237859.0,unknown,12,12,attack,failed
237861,650000,0,0,2558,,unknown,12,12,attack,normal
237874,530000,0,0,2558,,unknown,12,12,attack,normal
237869,420000,0,0,2543,,unknown,12,12,attack,normal
237863,82000,296000,0,2550,,unknown,12,12,attack,normal
237866,320000,0,0,2557,,unknown,12,12,attack,normal
237876,260000,0,0,2541,,unknown,12,12,attack,normal
237872,150000,35600,0,2543,,unknown,12,12,attack,normal
237873,120000,35600,0,2553,,unknown,12,12,attack,normal
237854,150000,0,0,2548,,unknown,12,12,attack,normal
237865,130000,0,0,2542,,unknown,12,12,attack,normal
237864,110000,0,0,2560,,unknown,12,12,attack,normal
237855,80000,0,0,2544,,unknown,12,12,attack,normal
237897,43000000,0,0,2550,,unknown,13,13,attack,normal
237878,27000000,0,0,2550,,unknown,13,13,attack,normal
237885,6300000,0,0,2551,,unknown,13,13,attack,normal
237882,5000000,0,0,2559,,unknown,13,13,attack,normal
237889,4500000,0,0,2556,,unknown,13,13,attack,normal
237901,3500000,0,0,2559,,unknown,13,13,attack,normal
237900,1700000,0,0,2546,,unknown,13,13,attack,normal
237887,1400000,0,0,2541,,unknown,13,13,attack,normal
237894,460000,0,0,2558,,unknown,13,13,attack,normal
237895,420000,18600,0,2555,,unknown,13,13,attack,normal
238801,0,0,0,6361,237895.0,unknown,13,13,attack,failed
237896,370000,0,0,2553,,unknown,13,13,attack,normal
237890,320000,0,0,2542,,unknown,13,13,attack,normal
237884,310000,0,0,2552,,unknown,13,13,attack,normal
237888,310000,0,0,2546,,unknown,13,13,attack,normal
237898,220000,0,0,2552,,unknown,13,13,attack,normal
237899,220000,0,0,2560,,unknown,13,13,attack,normal
237886,130000,0,0,2552,,unknown,13,13,attack,normal
237893,130000,0,0,2546,,unknown,13,13,attack,normal
237879,120000,0,0,2549,,unknown,13,13,attack,normal
237883,120000,0,0,2551,,unknown,13,13,attack,normal
237891,120000,0,0,2548,,unknown,13,13,attack,normal
237880,110000,0,0,2543,,unknown,13,13,attack,normal
237881,85000,0,0,2548,,unknown,13,13,attack,normal
237892,84000,0,0,2547,,unknown,13,13,attack,normal
237906,19000000,0,0,2549,,unknown,14,14,attack,normal
237911,5000000,0,0,2558,,unknown,14,14,attack,normal
237922,5000000,0,0,2546,,unknown,14,14,attack,normal
237904,1600000,0,0,2541,,unknown,14,14,attack,normal
237920,1500000,0,0,2549,,unknown,14,14,attack,normal
237917,1300000,0,0,2556,,unknown,14,14,attack,normal
237908,1000000,0,0,2555,,unknown,14,14,attack,normal
237909,1000000,0,0,2558,,unknown,14,14,attack,normal
237925,910000,0,0,2547,,unknown,14,14,attack,normal
237918,470000,0,0,2541,,unknown,14,14,attack,normal
237910,360000,0,0,2555,,unknown,14,14,attack,normal
237924,340000,0,0,2554,,unknown,14,14,attack,normal
237916,310000,0,0,2554,,unknown,14,14,attack,normal
237912,170000,0,0,2551,,unknown,14,14,attack,normal
237923,170000,0,0,2545,,unknown,14,14,attack,normal
237907,150000,0,0,2545,,unknown,14,14,attack,normal
237915,150000,0,0,2545,,unknown,14,14,attack,normal
237921,150000,0,0,2560,,unknown,14,14,attack,normal
237914,130000,0,0,2543,,unknown,14,14,attack,normal
237903,110000,0,0,2560,,unknown,14,14,attack,normal
237902,84000,0,0,2551,,unknown,14,14,attack,normal
237919,84000,0,0,2555,,unknown,14,14,attack,normal
237905,79000,0,0,2551,,unknown,14,14,attack,normal
237913,70000,0,0,2554,,unknown,14,14,attack,normal
237928,5200000,0,0,2552,,unknown,15,15,attack,normal
237945,2500000,0,0,2556,,unknown,15,15,attack,normal
237937,2400000,0,0,2544,,unknown,15,15,attack,normal
237948,2000000,0,0,2557,,unknown,15,15,attack,normal
237944,1900000,0,0,2559,,unknown,15,15,attack,normal
237926,1700000,0,0,2550,,unknown,15,15,attack,normal
237932,1700000,0,0,2544,,unknown,15,15,attack,normal
237931,1600000,0,0,2545,,unknown,15,15,attack,normal
237933,420000,5180,0,2548,,unknown,15,15,attack,normal
238802,0,0,0,6356,237933.0,unknown,15,15,attack,failed
237946,420000,0,0,2549,,unknown,15,15,attack,normal
237949,340000,0,0,2545,,unknown,15,15,attack,normal
237938,310000,0,0,2558,,unknown,15,15,attack,normal
237942,310000,0,0,2553,,unknown,15,15,attack,normal
237934,220000,0,0,2550,,unknown,15,15,attack,normal
237940,220000,0,0,2555,,unknown,15,15,attack,normal
237943,160000,0,0,2554,,unknown,15,15,attack,normal
237939,120000,0,0,2554,,unknown,15,15,attack,normal
237930,110000,0,0,2554,,unknown,15,15,attack,normal
237935,98000,0,0,2542,,unknown,15,15,attack,normal
237936,98000,0,0,2555,,unknown,15,15,attack,normal
237947,82000,0,0,2557,,unknown,15,15,attack,normal
237929,80000,0,0,2544,,unknown,15,15,attack,normal
237941,80000,0,0,2552,,unknown,15,15,attack,normal
237927,79000,0,0,2541,,unknown,15,15,attack,normal
237955,30000000,0,0,2560,,unknown,16,16,attack,normal
237971,6300000,13900,0,2544,,unknown,16,16,attack,normal
238803,0,0,0,6362,237971.0,unknown,16,16,attack,failed
237959,5000000,0,0,2544,,unknown,16,16,attack,normal
237962,2600000,0,0,2547,,unknown,16,16,attack,normal
237961,2100000,0,0,2560,,unknown,16,16,attack,normal
237951,2000000,0,0,2542,,unknown,16,16,attack,normal
237952,1500000,0,0,2542,,unknown,16,16,attack,normal
237960,1500000,0,0,2542,,unknown,16,16,attack,normal
237973,1000000,0,0,2552,,unknown,16,16,attack,normal
237963,660000,0,0,2545,,unknown,16,16,attack,normal
237970,470000,42000,0,2551,,unknown,16,16,attack,normal
237956,420000,0,0,2542,,unknown,16,16,attack,normal
237957,310000,0,0,2541,,unknown,16,16,attack,normal
237953,260000,0,0,2544,,unknown,16,16,attack,normal
237969,110000,66100,0,2553,,unknown,16,16,attack,normal
237954,160000,15100,0,2555,,unknown,16,16,attack,normal
237967,160000,14200,0,2550,,unknown,16,16,attack,normal
237958,170000,0,0,2546,,unknown,16,16,attack,normal
237966,160000,0,0,2544,,unknown,16,16,attack,normal
237965,120000,39400,0,2550,,unknown,16,16,attack,normal
237950,120000,0,0,2558,,unknown,16,16,attack,normal
237964,120000,0,0,2558,,unknown,16,16,attack,normal
237968,79000,0,0,2549,,unknown,16,16,attack,normal
237972,79000,0,0,2541,,unknown,16,16,attack,normal
237997,5000000,0,0,2542,,unknown,17,17,attack,normal
237974,4500000,0,0,2549,,unknown,17,17,attack,normal
237976,4200000,0,0,2555,,unknown,17,17,attack,normal
237996,3600000,0,0,2549,,unknown,17,17,attack,normal
237979,2500000,0,0,2555,,unknown,17,17,attack,normal
237986,2500000,0,0,2543,,unknown,17,17,attack,normal
237983,2400000,0,0,2554,,unknown,17,17,attack,normal
237987,2100000,39400,0,2554,,unknown,17,17,attack,normal
238804,0,0,0,6364,237987.0,unknown,17,17,attack,failed
237989,1700000,0,0,2559,,unknown,17,17,attack,normal
237977,1400000,0,0,2560,,unknown,17,17,attack,normal
237992,1400000,0,0,2544,,unknown,17,17,attack,normal
237980,1200000,0,0,2554,,unknown,17,17,attack,normal
237975,1000000,0,0,2548,,unknown,17,17,attack,normal
237988,970000,0,0,2542,,unknown,17,17,attack,normal
237993,650000,0,0,2554,,unknown,17,17,attack,normal
237981,600000,0,0,2555,,unknown,17,17,attack,normal
237994,82000,256000,0,2552,,unknown,17,17,attack,normal
237990,310000,0,0,2549,,unknown,17,17,attack,normal
237995,310000,0,0,2542,,unknown,17,17,attack,normal
237982,260000,0,0,2560,,unknown,17,17,attack,normal
237985,220000,0,0,2558,,unknown,17,17,attack,normal
237991,220000,0,0,2542,,unknown,17,17,attack,normal
237978,170000,0,0,2559,,unknown,17,17,attack,normal
237984,77000,0,0,2542,,unknown,17,17,attack,normal
238021,19000000,0,0,2541,,unknown,18,18,attack,normal
238008,6100000,0,0,2558,,unknown,18,18,attack,normal
238001,5000000,0,0,2554,,unknown,18,18,attack,normal
238004,3600000,0,0,2550,,unknown,18,18,attack,normal
238006,2600000,0,0,2549,,unknown,18,18,attack,normal
238019,2000000,0,0,2541,,unknown,18,18,attack,normal
238007,1600000,0,0,2553,,unknown,18,18,attack,normal
238014,1500000,0,0,2549,,unknown,18,18,attack,normal
238020,1500000,0,0,2559,,unknown,18,18,attack,normal
238018,1300000,0,0,2544,,unknown,18,18,attack,normal
238011,530000,0,0,2554,,unknown,18,18,attack,normal
237998,340000,0,0,2543,,unknown,18,18,attack,normal
238012,260000,0,0,2556,,unknown,18,18,attack,normal
238016,260000,0,0,2543,,unknown,18,18,attack,normal
238017,260000,0,0,2547,,unknown,18,18,attack,normal
238015,160000,71800,0,2545,,unknown,18,18,attack,normal
238805,0,0,0,6353,238015.0,unknown,18,18,attack,failed
238002,82000,108000,0,2560,,unknown,18,18,attack,normal
238009,160000,0,0,2543,,unknown,18,18,attack,normal
238003,130000,0,0,2541,,unknown,18,18,attack,normal
238000,120000,0,0,2547,,unknown,18,18,attack,normal
238005,110000,0,0,2552,,unknown,18,18,attack,normal
237999,83000,0,0,2542,,unknown,18,18,attack,normal
238010,82000,0,0,2555,,unknown,18,18,attack,normal
238013,70000,0,0,2559,,unknown,18,18,attack,normal
238031,43000000,0,0,2543,,unknown,19,19,attack,normal
238038,43000000,0,0,2543,,unknown,19,19,attack,normal
238029,30000000,0,0,2544,,unknown,19,19,attack,normal
238027,19000000,0,0,2543,,unknown,19,19,attack,normal
238041,3200000,0,0,2545,,unknown,19,19,attack,normal
238022,2100000,0,0,2557,,unknown,19,19,attack,normal
238039,2100000,0,0,2549,,unknown,19,19,attack,normal
238028,1000000,0,0,2544,,unknown,19,19,attack,normal
238024,910000,0,0,2545,,unknown,19,19,attack,normal
238025,650000,0,0,2549,,unknown,19,19,attack,normal
238036,600000,0,0,2548,,unknown,19,19,attack,normal
238023,460000,0,0,2541,,unknown,19,19,attack,normal
238040,420000,0,0,2554,,unknown,19,19,attack,normal
238033,70000,322000,0,2550,,unknown,19,19,attack,normal
238806,0,0,0,6364,238033.0,unknown,19,19,attack,failed
238030,360000,0,0,2552,,unknown,19,19,attack,normal
238045,310000,0,0,2560,,unknown,19,19,attack,normal
238043,220000,0,0,2556,,unknown,19,19,attack,normal
238037,110000,67900,0,2558,,unknown,19,19,attack,normal
238044,160000,0,0,2545,,unknown,19,19,attack,normal
238026,150000,5180,0,2554,,unknown,19,19,attack,normal
238042,120000,0,0,2546,,unknown,19,19,attack,normal
238034,85000,0,0,2544,,unknown,19,19,attack,normal
238035,73000,0,0,2552,,unknown,19,19,attack,normal
238032,70000,0,0,2542,,unknown,19,19,attack,normal
238046,43000000,17700000,0,2543,,unknown,20,20,attack,normal
238807,0,0,0,6370,238046.0,unknown,20,20,attack,failed
238049,6300000,0,0,2547,,unknown,20,20,attack,normal
238067,6100000,0,0,2560,,unknown,20,20,attack,normal
238062,5000000,0,0,2552,,unknown,20,20,attack,normal
238052,2100000,18600,0,2548,,unknown,20,20,attack,normal
238063,2000000,0,0,2544,,unknown,20,20,attack,normal
238064,1700000,0,0,2551,,unknown,20,20,attack,normal
238057,1600000,0,0,2548,,unknown,20,20,attack,normal
238054,1500000,0,0,2554,,unknown,20,20,attack,normal
238061,1500000,0,0,2549,,unknown,20,20,attack,normal
238059,910000,0,0,2545,,unknown,20,20,attack,normal
