transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
609020,6100000,0,0,163,,unknown,4,3,attack,normal
610522,6100000,0,0,165,,unknown,4,4,attack,normal
680276,0,0,0,413,610011.0,unknown,4,4,attack,b_attack
610011,5000000,510000,0,164,,unknown,4,4,attack,normal
680277,0,0,0,413,608958.0,unknown,4,4,attack,b_attack
608958,5200000,100000,0,161,,unknown,4,3,attack,normal
680278,0,0,0,413,605330.0,unknown,4,4,attack,b_attack
605330,5200000,14200,0,163,,unknown,4,1,attack,normal
680279,0,0,0,413,609385.0,unknown,4,4,attack,b_attack
609385,5200000,10700,0,168,,unknown,4,3,attack,normal
607226,5200000,0,0,169,,unknown,4,2,attack,normal
608540,5200000,0,0,163,,unknown,4,3,attack,normal
609447,5200000,0,0,170,,unknown,4,3,attack,normal
609805,5200000,0,0,168,,unknown,4,4,attack,normal
680280,0,0,0,403,610404.0,unknown,5,5,attack,b_attack
610404,43000000,67500,0,167,,unknown,5,4,attack,normal
610044,43000000,0,0,167,,unknown,5,4,attack,normal
611691,43000000,0,0,164,,unknown,5,5,attack,normal
680281,0,0,0,403,612292.0,unknown,5,5,attack,b_attack
612292,30000000,84800,0,165,,unknown,5,5,attack,normal
609892,30000000,0,0,165,,unknown,5,4,attack,normal
611516,30000000,0,0,169,,unknown,5,5,attack,normal
611571,30000000,0,0,164,,unknown,5,5,attack,normal
611781,30000000,0,0,164,,unknown,5,5,attack,normal
612108,30000000,0,0,161,,unknown,5,5,attack,normal
611239,27000000,0,0,162,,unknown,5,5,attack,normal
611333,27000000,0,0,166,,unknown,5,5,attack,normal
612501,27000000,0,0,164,,unknown,5,5,attack,normal
612503,27000000,0,0,166,,unknown,5,5,attack,normal
680282,0,0,0,403,612318.0,unknown,5,5,attack,b_attack
612318,19000000,545000,0,161,,unknown,5,5,attack,normal
680283,0,0,0,403,610818.0,unknown,5,5,attack,b_attack
610818,19000000,100000,0,161,,unknown,5,4,attack,normal
611509,19000000,0,0,162,,unknown,5,5,attack,normal
680284,0,0,0,403,612086.0,unknown,5,5,attack,b_attack
612086,260000,17700000,0,169,,unknown,5,5,attack,normal
680285,0,0,0,403,611272.0,unknown,5,5,attack,b_attack
611272,1200000,7190000,0,165,,unknown,5,5,attack,normal
680286,0,0,0,403,611539.0,unknown,5,5,attack,b_attack
611539,80000,7190000,0,162,,unknown,5,5,attack,normal
680287,0,0,0,403,610313.0,unknown,5,5,attack,b_attack
610313,6300000,33300,0,166,,unknown,5,4,attack,normal
680288,0,0,0,403,611873.0,unknown,5,5,attack,b_attack
611873,6300000,17000,0,166,,unknown,5,5,attack,normal
680289,0,0,0,403,612200.0,unknown,5,5,attack,b_attack
612200,6300000,8520,0,163,,unknown,5,5,attack,normal
608988,6300000,0,0,161,,unknown,5,3,attack,normal
609957,6300000,0,0,170,,unknown,5,4,attack,normal
611696,6300000,0,0,169,,unknown,5,5,attack,normal
612410,6300000,0,0,163,,unknown,5,5,attack,normal
680290,0,0,0,403,611718.0,unknown,5,5,attack,b_attack
611718,6100000,32900,0,161,,unknown,5,5,attack,normal
608876,6100000,0,0,169,,unknown,5,3,attack,normal
609687,6100000,0,0,170,,unknown,5,3,attack,normal
611120,6100000,0,0,163,,unknown,5,4,attack,normal
612199,6100000,0,0,162,,unknown,5,5,attack,normal
612297,6100000,0,0,170,,unknown,5,5,attack,normal
612444,6100000,0,0,167,,unknown,5,5,attack,normal
612473,6100000,0,0,166,,unknown,5,5,attack,normal
680291,0,0,0,403,611246.0,unknown,5,5,attack,b_attack
611246,5000000,769000,0,169,,unknown,5,5,attack,normal
680292,0,0,0,403,611273.0,unknown,5,5,attack,b_attack
611273,5000000,545000,0,166,,unknown,5,5,attack,normal
680293,0,0,0,403,611995.0,unknown,5,5,attack,failed
611367,43000000,0,0,170,,unknown,6,5,attack,normal
613401,43000000,0,0,164,,unknown,6,6,attack,normal
613885,43000000,0,0,168,,unknown,6,6,attack,normal
614028,43000000,0,0,161,,unknown,6,6,attack,normal
614121,43000000,0,0,164,,unknown,6,6,attack,normal
680294,0,0,0,409,611217.0,unknown,6,6,attack,b_attack
611217,30000000,3130,0,170,,unknown,6,4,attack,normal
611000,30000000,0,0,163,,unknown,6,4,attack,normal
611243,30000000,0,0,166,,unknown,6,5,attack,normal
613220,30000000,0,0,163,,unknown,6,6,attack,normal
613548,30000000,0,0,161,,unknown,6,6,attack,normal
613646,30000000,0,0,169,,unknown,6,6,attack,normal
613674,30000000,0,0,167,,unknown,6,6,attack,normal
613763,30000000,0,0,166,,unknown,6,6,attack,normal
614004,30000000,0,0,167,,unknown,6,6,attack,normal
614007,30000000,0,0,170,,unknown,6,6,attack,normal
614035,30000000,0,0,168,,unknown,6,6,attack,normal
614118,30000000,0,0,161,,unknown,6,6,attack,normal
611332,27000000,0,0,165,,unknown,6,5,attack,normal
612803,27000000,0,0,166,,unknown,6,6,attack,normal
613969,27000000,0,0,162,,unknown,6,6,attack,normal
680295,0,0,0,409,612261.0,unknown,6,6,attack,b_attack
612261,19000000,36800,0,164,,unknown,6,5,attack,normal
612053,19000000,0,0,166,,unknown,6,5,attack,normal
612237,19000000,0,0,170,,unknown,6,5,attack,normal
612987,19000000,0,0,170,,unknown,6,6,attack,normal
613851,19000000,0,0,164,,unknown,6,6,attack,normal
614061,19000000,0,0,164,,unknown,6,6,attack,normal
680296,0,0,0,409,613407.0,unknown,6,6,attack,b_attack
613407,6300000,283000,0,170,,unknown,6,6,attack,normal
613131,6300000,0,0,164,,unknown,6,6,attack,normal
613136,6300000,0,0,169,,unknown,6,6,attack,normal
613347,6300000,0,0,170,,unknown,6,6,attack,normal
613578,6300000,0,0,161,,unknown,6,6,attack,normal
613700,6300000,0,0,163,,unknown,6,6,attack,normal
614090,6300000,0,0,163,,unknown,6,6,attack,normal
611753,6100000,0,0,166,,unknown,6,5,attack,normal
611997,6100000,0,0,170,,unknown,6,5,attack,normal
612776,6100000,0,0,169,,unknown,6,6,attack,normal
613282,6100000,0,0,165,,unknown,6,6,attack,normal
613375,6100000,0,0,168,,unknown,6,6,attack,normal
613437,6100000,0,0,170,,unknown,6,6,attack,normal
613999,6100000,0,0,162,,unknown,6,6,attack,normal
680297,0,0,0,409,612265.0,unknown,6,6,attack,b_attack
612265,5200000,12800,0,168,,unknown,6,5,attack,normal
608328,5200000,0,0,161,,unknown,6,3,attack,normal
609318,5200000,0,0,161,,unknown,6,3,attack,normal
610077,5200000,0,0,170,,unknown,6,4,attack,normal
610519,5200000,0,0,162,,unknown,6,4,attack,normal
611304,5200000,0,0,167,,unknown,6,5,attack,normal
680298,0,0,0,403,614577.0,unknown,7,7,attack,b_attack
614577,43000000,56200,0,170,,unknown,7,7,attack,normal
612806,43000000,0,0,169,,unknown,7,6,attack,normal
612835,43000000,0,0,168,,unknown,7,6,attack,normal
614064,43000000,0,0,167,,unknown,7,6,attack,normal
614180,43000000,0,0,163,,unknown,7,6,attack,normal
614782,43000000,0,0,165,,unknown,7,7,attack,normal
614967,43000000,0,0,170,,unknown,7,7,attack,normal
615353,43000000,0,0,166,,unknown,7,7,attack,normal
615443,43000000,0,0,166,,unknown,7,7,attack,normal
613496,30000000,0,0,169,,unknown,7,6,attack,normal
614628,30000000,0,0,161,,unknown,7,7,attack,normal
614691,30000000,0,0,164,,unknown,7,7,attack,normal
615381,30000000,0,0,164,,unknown,7,7,attack,normal
615475,30000000,0,0,168,,unknown,7,7,attack,normal
615532,30000000,0,0,165,,unknown,7,7,attack,normal
680299,0,0,0,403,614576.0,unknown,7,7,attack,b_attack
614576,27000000,43600,0,169,,unknown,7,7,attack,normal
680300,0,0,0,403,615501.0,unknown,7,7,attack,b_attack
615501,27000000,18600,0,164,,unknown,7,7,attack,normal
614602,27000000,0,0,165,,unknown,7,7,attack,normal
615714,27000000,0,0,167,,unknown,7,7,attack,normal
680301,0,0,0,403,615048.0,unknown,7,7,attack,b_attack
615048,5000000,17700000,0,161,,unknown,7,7,attack,normal
680302,0,0,0,403,614573.0,unknown,7,7,attack,b_attack
614573,19000000,350000,0,166,,unknown,7,7,attack,normal
680303,0,0,0,403,614031.0,unknown,7,7,attack,b_attack
614031,19000000,181000,0,164,,unknown,7,6,attack,normal
612831,19000000,0,0,164,,unknown,7,6,attack,normal
613820,19000000,0,0,163,,unknown,7,6,attack,normal
614276,19000000,0,0,169,,unknown,7,7,attack,normal
615022,19000000,0,0,165,,unknown,7,7,attack,normal
615082,19000000,0,0,165,,unknown,7,7,attack,normal
615114,19000000,0,0,167,,unknown,7,7,attack,normal
615202,19000000,0,0,165,,unknown,7,7,attack,normal
680304,0,0,0,403,613494.0,unknown,7,7,attack,b_attack
613494,110000,7190000,0,167,,unknown,7,6,attack,normal
680305,0,0,0,403,615260.0,unknown,7,7,attack,b_attack
615260,6300000,16400,0,163,,unknown,7,7,attack,normal
614875,6300000,0,0,168,,unknown,7,7,attack,normal
615207,6300000,0,0,170,,unknown,7,7,attack,normal
615414,6300000,0,0,167,,unknown,7,7,attack,normal
615502,6300000,0,0,165,,unknown,7,7,attack,normal
615711,6300000,0,0,164,,unknown,7,7,attack,normal
680306,0,0,0,403,614695.0,unknown,7,7,attack,b_attack
614695,6100000,139000,0,168,,unknown,7,7,attack,normal
615228,6100000,0,0,161,,unknown,7,7,attack,normal
680307,0,0,0,403,611995.0,unknown,7,7,attack,failed
611995,5200000,164000,0,168,,unknown,7,5,attack,normal
680308,0,0,0,403,615236.0,unknown,7,7,attack,failed
680309,0,0,0,404,616192.0,unknown,8,8,attack,b_attack
616192,43000000,256000,0,165,,unknown,8,8,attack,normal
680310,0,0,0,404,614331.0,unknown,8,8,attack,b_attack
614331,43000000,75000,0,164,,unknown,8,7,attack,normal
680311,0,0,0,404,616998.0,unknown,8,8,attack,b_attack
616998,43000000,35100,0,161,,unknown,8,8,attack,normal
614396,43000000,0,0,169,,unknown,8,7,attack,normal
615806,43000000,0,0,169,,unknown,8,8,attack,normal
617212,43000000,0,0,165,,unknown,8,8,attack,normal
680312,0,0,0,404,616103.0,unknown,8,8,attack,b_attack
616103,30000000,39400,0,166,,unknown,8,8,attack,normal
616164,30000000,0,0,167,,unknown,8,8,attack,normal
616401,30000000,0,0,164,,unknown,8,8,attack,normal
616497,30000000,0,0,170,,unknown,8,8,attack,normal
616758,30000000,0,0,161,,unknown,8,8,attack,normal
616884,30000000,0,0,167,,unknown,8,8,attack,normal
615979,27000000,0,0,162,,unknown,8,8,attack,normal
616308,27000000,0,0,161,,unknown,8,8,attack,normal
617125,27000000,0,0,168,,unknown,8,8,attack,normal
680313,0,0,0,404,616523.0,unknown,8,8,attack,b_attack
616523,5200000,17700000,0,166,,unknown,8,8,attack,normal
680314,0,0,0,404,616731.0,unknown,8,8,attack,b_attack
616731,19000000,64600,0,164,,unknown,8,8,attack,normal
614367,19000000,0,0,170,,unknown,8,7,attack,normal
615863,19000000,0,0,166,,unknown,8,8,attack,normal
680315,0,0,0,404,616586.0,unknown,8,8,attack,b_attack
616586,630000,7190000,0,169,,unknown,8,8,attack,normal
615862,6300000,0,0,165,,unknown,8,8,attack,normal
615864,6300000,0,0,167,,unknown,8,8,attack,normal
616674,6300000,0,0,167,,unknown,8,8,attack,normal
617090,6300000,0,0,163,,unknown,8,8,attack,normal
617126,6300000,0,0,169,,unknown,8,8,attack,normal
680316,0,0,0,404,615593.0,unknown,8,8,attack,b_attack
615593,1800000,4320000,0,166,,unknown,8,7,attack,normal
680317,0,0,0,404,616642.0,unknown,8,8,attack,b_attack
616642,6100000,17000,0,165,,unknown,8,8,attack,normal
615176,6100000,0,0,169,,unknown,8,7,attack,normal
680318,0,0,0,404,614359.0,unknown,8,8,attack,b_attack
614359,5200000,35100,0,162,,unknown,8,7,attack,normal
611274,5200000,0,0,167,,unknown,8,5,attack,normal
612146,5200000,0,0,169,,unknown,8,5,attack,normal
612288,5200000,0,0,161,,unknown,8,5,attack,normal
612978,5200000,0,0,161,,unknown,8,6,attack,normal
613341,5200000,0,0,164,,unknown,8,6,attack,normal
614122,5200000,0,0,165,,unknown,8,6,attack,normal
615860,5200000,0,0,163,,unknown,8,8,attack,normal
617210,5200000,0,0,163,,unknown,8,8,attack,normal
680319,0,0,0,404,608905.0,unknown,8,8,attack,b_attack
608905,5000000,67900,0,168,,unknown,8,3,attack,normal
680320,0,0,0,404,611570.0,unknown,8,8,attack,failed
680321,0,0,0,414,617633.0,unknown,9,9,attack,b_attack
617633,43000000,16400,0,166,,unknown,9,9,attack,normal
615950,43000000,0,0,163,,unknown,9,8,attack,normal
616159,43000000,0,0,162,,unknown,9,8,attack,normal
617575,43000000,0,0,168,,unknown,9,9,attack,normal
617784,43000000,0,0,167,,unknown,9,9,attack,normal
617787,43000000,0,0,170,,unknown,9,9,attack,normal
617875,43000000,0,0,168,,unknown,9,9,attack,normal
618561,43000000,0,0,164,,unknown,9,9,attack,normal
618594,43000000,0,0,167,,unknown,9,9,attack,normal
618618,43000000,0,0,161,,unknown,9,9,attack,normal
680322,0,0,0,414,618447.0,unknown,9,9,attack,b_attack
618447,30000000,73100,0,170,,unknown,9,9,attack,normal
614778,30000000,0,0,161,,unknown,9,7,attack,normal
615169,30000000,0,0,162,,unknown,9,7,attack,normal
617756,30000000,0,0,169,,unknown,9,9,attack,normal
618683,30000000,0,0,166,,unknown,9,9,attack,normal
618708,30000000,0,0,161,,unknown,9,9,attack,normal
680323,0,0,0,414,617846.0,unknown,9,9,attack,b_attack
617846,27000000,33300,0,169,,unknown,9,9,attack,normal
614932,27000000,0,0,165,,unknown,9,7,attack,normal
618113,27000000,0,0,166,,unknown,9,9,attack,normal
680324,0,0,0,414,618379.0,unknown,9,9,attack,b_attack
618379,1500000,17700000,0,162,,unknown,9,9,attack,normal
617748,19000000,0,0,161,,unknown,9,9,attack,normal
680325,0,0,0,414,618503.0,unknown,9,9,attack,b_attack
618503,220000,17700000,0,166,,unknown,9,9,attack,normal
680326,0,0,0,414,618204.0,unknown,9,9,attack,b_attack
618204,1200000,7190000,0,167,,unknown,9,9,attack,normal
680327,0,0,0,414,618080.0,unknown,9,9,attack,b_attack
618080,1000000,7190000,0,163,,unknown,9,9,attack,normal
680328,0,0,0,414,618146.0,unknown,9,9,attack,b_attack
618146,360000,7190000,0,169,,unknown,9,9,attack,normal
680329,0,0,0,414,614810.0,unknown,9,9,attack,b_attack
614810,120000,7190000,0,163,,unknown,9,7,attack,normal
680330,0,0,0,414,616767.0,unknown,9,9,attack,b_attack
616767,6300000,32900,0,170,,unknown,9,8,attack,normal
617181,6300000,0,0,164,,unknown,9,8,attack,normal
617333,6300000,0,0,166,,unknown,9,9,attack,normal
618139,6300000,0,0,162,,unknown,9,9,attack,normal
618357,6300000,0,0,170,,unknown,9,9,attack,normal
618380,6300000,0,0,163,,unknown,9,9,attack,normal
614724,6100000,0,0,167,,unknown,9,7,attack,normal
616672,6100000,0,0,165,,unknown,9,8,attack,normal
617299,6100000,0,0,162,,unknown,9,9,attack,normal
617367,6100000,0,0,170,,unknown,9,9,attack,normal
680331,0,0,0,414,617389.0,unknown,9,9,attack,b_attack
617389,5000000,1100000,0,162,,unknown,9,9,attack,normal
617631,6100000,0,0,164,,unknown,9,9,attack,normal
617842,6100000,0,0,165,,unknown,9,9,attack,normal
617723,43000000,0,0,166,,unknown,10,9,attack,normal
618657,43000000,0,0,170,,unknown,10,9,attack,normal
619493,43000000,0,0,166,,unknown,10,10,attack,normal
619674,43000000,0,0,167,,unknown,10,10,attack,normal
619938,43000000,0,0,161,,unknown,10,10,attack,normal
680332,0,0,0,405,620037.0,unknown,10,10,attack,b_attack
620037,30000000,769000,0,170,,unknown,10,10,attack,normal
680333,0,0,0,405,619971.0,unknown,10,10,attack,b_attack
619971,30000000,510000,0,164,,unknown,10,10,attack,normal
618891,30000000,0,0,164,,unknown,10,10,attack,normal
619882,30000000,0,0,165,,unknown,10,10,attack,normal
620066,30000000,0,0,169,,unknown,10,10,attack,normal
620095,30000000,0,0,168,,unknown,10,10,attack,normal
620157,30000000,0,0,170,,unknown,10,10,attack,normal
617240,27000000,0,0,163,,unknown,10,9,attack,normal
619286,27000000,0,0,169,,unknown,10,10,attack,normal
619496,27000000,0,0,169,,unknown,10,10,attack,normal
620006,27000000,0,0,169,,unknown,10,10,attack,normal
680334,0,0,0,405,619430.0,unknown,10,10,attack,b_attack
619430,3500000,17700000,0,163,,unknown,10,10,attack,normal
617577,19000000,0,0,170,,unknown,10,9,attack,normal
619014,19000000,0,0,167,,unknown,10,10,attack,normal
680335,0,0,0,405,617394.0,unknown,10,10,attack,b_attack
617394,670000,17700000,0,167,,unknown,10,9,attack,normal
680336,0,0,0,405,619191.0,unknown,10,10,attack,b_attack
619191,340000,17700000,0,164,,unknown,10,10,attack,normal
680337,0,0,0,405,618318.0,unknown,10,10,attack,b_attack
618318,240000,17700000,0,161,,unknown,10,9,attack,normal
