transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
85768,300000,0,0,926,,unknown,9,9,attack,normal
85760,120000,0,0,923,,unknown,9,9,attack,normal
85761,120000,0,0,928,,unknown,9,9,attack,normal
85763,110000,0,0,930,,unknown,9,9,attack,normal
85751,80000,0,0,923,,unknown,9,9,attack,normal
85812,4200000,0,0,930,,unknown,10,10,attack,normal
85803,2600000,0,0,926,,unknown,10,10,attack,normal
85816,2400000,0,0,929,,unknown,10,10,attack,normal
85804,1600000,0,0,922,,unknown,10,10,attack,normal
85821,870000,0,0,922,,unknown,10,10,attack,normal
85805,460000,0,0,921,,unknown,10,10,attack,normal
87265,0,0,0,2302,85790.0,unknown,10,10,attack,b_attack
85790,110000,39400,0,926,,unknown,10,10,attack,normal
85813,110000,0,0,928,,unknown,10,10,attack,normal
87266,0,0,0,2302,85808.0,unknown,10,10,attack,b_attack
85808,83000,6390,0,927,,unknown,10,10,attack,normal
85809,73000,0,0,927,,unknown,10,10,attack,normal
85828,2100000,0,0,921,,unknown,11,11,attack,normal
85833,1100000,0,0,923,,unknown,11,11,attack,normal
85844,1100000,0,0,922,,unknown,11,11,attack,normal
85849,1100000,0,0,923,,unknown,11,11,attack,normal
87267,0,0,0,2318,85832.0,unknown,11,11,attack,b_attack
85832,87000,959000,0,925,,unknown,11,11,attack,normal
85837,600000,0,0,923,,unknown,11,11,attack,normal
85836,320000,0,0,925,,unknown,11,11,attack,normal
85829,260000,0,0,923,,unknown,11,11,attack,normal
85848,170000,0,0,930,,unknown,11,11,attack,normal
85831,160000,0,0,925,,unknown,11,11,attack,normal
85847,160000,0,0,929,,unknown,11,11,attack,normal
85855,160000,0,0,929,,unknown,11,11,attack,normal
85830,120000,0,0,930,,unknown,11,11,attack,normal
85850,85000,0,0,923,,unknown,11,11,attack,normal
87268,0,0,0,2341,85892.0,unknown,12,12,attack,b_attack
85892,5000000,181000,0,927,,unknown,12,12,attack,normal
85868,4200000,0,0,923,,unknown,12,12,attack,normal
85878,3500000,0,0,930,,unknown,12,12,attack,normal
87269,0,0,0,2341,85863.0,unknown,12,12,attack,b_attack
85863,1600000,164000,0,928,,unknown,12,12,attack,normal
85877,1600000,0,0,928,,unknown,12,12,attack,normal
87270,0,0,0,2341,85856.0,unknown,12,12,attack,b_attack
85856,120000,779000,0,922,,unknown,12,12,attack,normal
87271,0,0,0,2341,85861.0,unknown,12,12,attack,b_attack
85861,85000,769000,0,926,,unknown,12,12,attack,normal
85883,170000,0,0,926,,unknown,12,12,attack,normal
85879,160000,0,0,922,,unknown,12,12,attack,normal
85862,150000,0,0,930,,unknown,12,12,attack,normal
85880,150000,0,0,924,,unknown,12,12,attack,normal
85900,5000000,0,0,929,,unknown,13,13,attack,normal
85901,5000000,0,0,927,,unknown,13,13,attack,normal
87272,0,0,0,2306,85904.0,unknown,13,13,attack,b_attack
85904,220000,4320000,0,923,,unknown,13,13,attack,normal
85926,2100000,0,0,926,,unknown,13,13,attack,normal
85899,2000000,0,0,929,,unknown,13,13,attack,normal
87273,0,0,0,2306,85925.0,unknown,13,13,attack,b_attack
85925,1800000,18600,0,922,,unknown,13,13,attack,normal
85894,460000,0,0,927,,unknown,13,13,attack,normal
85914,240000,0,0,925,,unknown,13,13,attack,normal
85911,190000,0,0,928,,unknown,13,13,attack,normal
85893,170000,0,0,927,,unknown,13,13,attack,normal
85921,150000,0,0,924,,unknown,13,13,attack,normal
85922,98000,0,0,930,,unknown,13,13,attack,normal
85927,98000,0,0,921,,unknown,13,13,attack,normal
85942,27000000,0,0,922,,unknown,14,14,attack,normal
85958,5200000,0,0,928,,unknown,14,14,attack,normal
85949,2000000,0,0,923,,unknown,14,14,attack,normal
85954,1500000,0,0,922,,unknown,14,14,attack,normal
87274,0,0,0,2340,85948.0,unknown,14,14,attack,b_attack
85948,910000,350000,0,922,,unknown,14,14,attack,normal
85959,530000,0,0,929,,unknown,14,14,attack,normal
85960,320000,0,0,929,,unknown,14,14,attack,normal
85950,260000,0,0,928,,unknown,14,14,attack,normal
85933,220000,0,0,922,,unknown,14,14,attack,normal
85953,220000,0,0,923,,unknown,14,14,attack,normal
85947,150000,0,0,930,,unknown,14,14,attack,normal
85928,120000,0,0,929,,unknown,14,14,attack,normal
85957,87000,0,0,930,,unknown,14,14,attack,normal
85978,27000000,0,0,926,,unknown,15,15,attack,normal
85984,1100000,0,0,923,,unknown,15,15,attack,normal
85997,910000,0,0,926,,unknown,15,15,attack,normal
85968,310000,0,0,930,,unknown,15,15,attack,normal
87275,0,0,0,2328,85967.0,unknown,15,15,attack,b_attack
85967,150000,128000,0,922,,unknown,15,15,attack,normal
85998,220000,0,0,923,,unknown,15,15,attack,normal
85992,160000,0,0,928,,unknown,15,15,attack,normal
85979,150000,0,0,922,,unknown,15,15,attack,normal
85983,150000,0,0,924,,unknown,15,15,attack,normal
85989,120000,0,0,927,,unknown,15,15,attack,normal
85969,77000,0,0,927,,unknown,15,15,attack,normal
85982,73000,0,0,926,,unknown,15,15,attack,normal
85999,2500000,0,0,930,,unknown,16,16,attack,normal
86020,2500000,0,0,922,,unknown,16,16,attack,normal
86021,2500000,0,0,928,,unknown,16,16,attack,normal
86000,1900000,0,0,923,,unknown,16,16,attack,normal
86003,1800000,0,0,930,,unknown,16,16,attack,normal
86029,460000,0,0,926,,unknown,16,16,attack,normal
86030,260000,0,0,923,,unknown,16,16,attack,normal
86019,220000,0,0,927,,unknown,16,16,attack,normal
86012,130000,0,0,929,,unknown,16,16,attack,normal
86015,110000,0,0,927,,unknown,16,16,attack,normal
86022,110000,0,0,921,,unknown,16,16,attack,normal
86018,87000,0,0,925,,unknown,16,16,attack,normal
86031,87000,0,0,921,,unknown,16,16,attack,normal
87276,0,0,0,2325,86060.0,unknown,17,17,attack,b_attack
86060,2500000,46500,0,926,,unknown,17,17,attack,normal
86053,2100000,0,0,923,,unknown,17,17,attack,normal
86048,2000000,0,0,921,,unknown,17,17,attack,normal
86043,1500000,0,0,929,,unknown,17,17,attack,normal
86036,1300000,0,0,921,,unknown,17,17,attack,normal
86057,1000000,0,0,928,,unknown,17,17,attack,normal
86049,670000,0,0,921,,unknown,17,17,attack,normal
86046,650000,0,0,922,,unknown,17,17,attack,normal
86052,340000,0,0,926,,unknown,17,17,attack,normal
86058,260000,0,0,921,,unknown,17,17,attack,normal
86061,260000,0,0,921,,unknown,17,17,attack,normal
86047,150000,0,0,925,,unknown,17,17,attack,normal
86059,83000,0,0,921,,unknown,17,17,attack,normal
86056,82000,0,0,930,,unknown,17,17,attack,normal
86076,19000000,0,0,923,,unknown,18,18,normal,normal
86082,4500000,0,0,926,,unknown,18,18,normal,normal
86092,2600000,0,0,926,,unknown,18,18,normal,normal
86095,1900000,0,0,927,,unknown,18,18,normal,normal
86085,1700000,139000,0,922,,unknown,18,18,normal,normal
86080,1100000,0,0,924,,unknown,18,18,normal,normal
86086,970000,0,0,924,,unknown,18,18,normal,normal
86079,190000,0,0,923,,unknown,18,18,normal,normal
86087,170000,0,0,922,,unknown,18,18,normal,normal
86102,170000,0,0,928,,unknown,18,18,normal,normal
86081,120000,0,0,922,,unknown,18,18,normal,normal
87277,0,0,0,2316,86107.0,unknown,19,19,attack,b_attack
86107,43000000,32900,0,923,,unknown,19,19,attack,normal
86129,3600000,0,0,923,,unknown,19,19,attack,normal
87278,0,0,0,2316,86135.0,unknown,19,19,attack,b_attack
86135,1500000,35600,0,930,,unknown,19,19,attack,normal
86106,1500000,0,0,925,,unknown,19,19,attack,normal
86126,1400000,0,0,925,,unknown,19,19,attack,normal
86127,1000000,0,0,921,,unknown,19,19,attack,normal
86128,630000,0,0,926,,unknown,19,19,attack,normal
86120,530000,0,0,928,,unknown,19,19,attack,normal
86136,530000,0,0,925,,unknown,19,19,attack,normal
86105,420000,0,0,921,,unknown,19,19,attack,normal
87279,0,0,0,2316,86125.0,unknown,19,19,attack,b_attack
86125,260000,16400,0,927,,unknown,19,19,attack,normal
86112,170000,0,0,922,,unknown,19,19,attack,normal
86113,79000,0,0,924,,unknown,19,19,attack,normal
86130,79000,0,0,922,,unknown,19,19,attack,normal
86137,77000,0,0,921,,unknown,19,19,attack,normal
86153,1700000,0,0,930,,unknown,20,20,attack,normal
86173,1300000,0,0,923,,unknown,20,20,attack,normal
86164,1100000,0,0,923,,unknown,20,20,attack,normal
86163,910000,0,0,923,,unknown,20,20,attack,normal
86142,660000,0,0,930,,unknown,20,20,attack,normal
86168,660000,0,0,921,,unknown,20,20,attack,normal
86154,420000,0,0,922,,unknown,20,20,attack,normal
86170,310000,0,0,929,,unknown,20,20,attack,normal
86167,260000,0,0,927,,unknown,20,20,attack,normal
86152,160000,0,0,921,,unknown,20,20,attack,normal
86169,160000,0,0,921,,unknown,20,20,attack,normal
86151,110000,0,0,926,,unknown,20,20,attack,normal
86190,19000000,0,0,922,,unknown,21,21,attack,normal
86205,1600000,0,0,929,,unknown,21,21,attack,normal
86204,1500000,0,0,927,,unknown,21,21,attack,normal
86185,1200000,0,0,930,,unknown,21,21,attack,normal
86208,910000,0,0,921,,unknown,21,21,attack,normal
86189,660000,0,0,924,,unknown,21,21,attack,normal
86188,470000,0,0,926,,unknown,21,21,attack,normal
86203,460000,0,0,926,,unknown,21,21,attack,normal
86180,360000,0,0,926,,unknown,21,21,attack,normal
86206,260000,0,0,927,,unknown,21,21,attack,normal
87280,0,0,0,2319,86177.0,unknown,21,21,attack,b_attack
86177,98000,100000,0,925,,unknown,21,21,attack,normal
87281,0,0,0,2319,86207.0,unknown,21,21,attack,b_attack
86207,150000,17000,0,922,,unknown,21,21,attack,normal
86174,84000,0,0,922,,unknown,21,21,attack,normal
86234,4500000,0,0,925,,unknown,22,22,attack,normal
86235,4500000,0,0,928,,unknown,22,22,attack,normal
87282,0,0,0,2323,86209.0,unknown,22,22,attack,b_attack
86209,3500000,67500,0,924,,unknown,22,22,attack,normal
86221,3500000,0,0,927,,unknown,22,22,attack,normal
86224,2000000,0,0,930,,unknown,22,22,attack,normal
86216,1800000,0,0,926,,unknown,22,22,attack,normal
87283,0,0,0,2323,86223.0,unknown,22,22,attack,b_attack
86223,1700000,13900,0,923,,unknown,22,22,attack,normal
86231,650000,0,0,929,,unknown,22,22,attack,normal
87284,0,0,0,2323,86233.0,unknown,22,22,attack,b_attack
86233,150000,381000,0,930,,unknown,22,22,attack,normal
86237,470000,0,0,928,,unknown,22,22,attack,normal
86219,460000,0,0,927,,unknown,22,22,attack,normal
86240,420000,0,0,926,,unknown,22,22,attack,normal
86236,360000,0,0,923,,unknown,22,22,attack,normal
86220,190000,0,0,930,,unknown,22,22,attack,normal
86232,150000,0,0,923,,unknown,22,22,attack,normal
86222,84000,0,0,922,,unknown,22,22,attack,normal
86274,5200000,0,0,923,,unknown,23,23,normal,normal
86270,5000000,0,0,925,,unknown,23,23,normal,normal
86275,2000000,0,0,925,,unknown,23,23,normal,normal
86255,1600000,0,0,928,,unknown,23,23,normal,normal
86252,630000,0,0,922,,unknown,23,23,normal,normal
86273,370000,0,0,921,,unknown,23,23,normal,normal
86256,160000,0,0,922,,unknown,23,23,normal,normal
86249,120000,0,0,927,,unknown,23,23,normal,normal
86261,87000,0,0,922,,unknown,23,23,normal,normal
86288,2000000,0,0,927,,unknown,24,24,normal,normal
86311,2000000,0,0,927,,unknown,24,24,normal,normal
86290,1900000,0,0,923,,unknown,24,24,normal,normal
86310,1800000,0,0,928,,unknown,24,24,normal,normal
86294,1700000,0,0,922,,unknown,24,24,normal,normal
86285,1000000,36800,0,926,,unknown,24,24,normal,normal
86280,1000000,0,0,924,,unknown,24,24,normal,normal
86308,910000,0,0,926,,unknown,24,24,normal,normal
86282,530000,0,0,923,,unknown,24,24,normal,normal
86295,460000,0,0,925,,unknown,24,24,normal,normal
86298,460000,0,0,922,,unknown,24,24,normal,normal
86293,420000,0,0,922,,unknown,24,24,normal,normal
86303,310000,0,0,923,,unknown,24,24,normal,normal
86281,240000,0,0,925,,unknown,24,24,normal,normal
86309,240000,0,0,925,,unknown,24,24,normal,normal
86289,100000,0,0,923,,unknown,24,24,normal,normal
86325,30000000,0,0,930,,unknown,25,25,attack,normal
86316,5000000,0,0,924,,unknown,25,25,attack,normal
86342,3200000,0,0,928,,unknown,25,25,attack,normal
86343,2500000,0,0,929,,unknown,25,25,attack,normal
86338,910000,0,0,930,,unknown,25,25,attack,normal
86349,910000,0,0,928,,unknown,25,25,attack,normal
86321,870000,0,0,924,,unknown,25,25,attack,normal
86324,310000,0,0,930,,unknown,25,25,attack,normal
86341,110000,0,0,921,,unknown,25,25,attack,normal
86348,79000,0,0,930,,unknown,25,25,attack,normal
86373,2400000,0,0,925,,unknown,26,26,attack,normal
86379,1900000,0,0,930,,unknown,26,26,attack,normal
86383,340000,0,0,922,,unknown,26,26,attack,normal
87285,0,0,0,2324,86378.0,unknown,26,26,attack,b_attack
86378,73000,256000,0,926,,unknown,26,26,attack,normal
86375,220000,0,0,926,,unknown,26,26,attack,normal
87286,0,0,0,2324,86365.0,unknown,26,26,attack,b_attack
86365,190000,6390,0,923,,unknown,26,26,attack,normal
87287,0,0,0,2324,86380.0,unknown,26,26,attack,b_attack
86380,160000,10700,0,921,,unknown,26,26,attack,normal
86374,170000,0,0,922,,unknown,26,26,attack,normal
86353,130000,0,0,930,,unknown,26,26,attack,normal
86350,120000,0,0,929,,unknown,26,26,attack,normal
86372,120000,0,0,924,,unknown,26,26,attack,normal
86364,110000,0,0,922,,unknown,26,26,attack,normal
86384,82000,0,0,925,,unknown,26,26,attack,normal
86402,6100000,0,0,927,,unknown,27,27,attack,normal
86397,1800000,0,0,926,,unknown,27,27,attack,normal
86413,1100000,0,0,928,,unknown,27,27,attack,normal
86408,1000000,0,0,921,,unknown,27,27,attack,normal
86409,630000,0,0,921,,unknown,27,27,attack,normal
86393,460000,0,0,924,,unknown,27,27,attack,normal
86412,350000,0,0,930,,unknown,27,27,attack,normal
86390,310000,0,0,929,,unknown,27,27,attack,normal
86394,170000,0,0,923,,unknown,27,27,attack,normal
86418,160000,0,0,924,,unknown,27,27,attack,normal
86403,120000,0,0,925,,unknown,27,27,attack,normal
87288,0,0,0,2317,86387.0,unknown,27,27,attack,b_attack
86387,98000,6390,0,924,,unknown,27,27,attack,normal
86439,3500000,0,0,924,,unknown,28,28,attack,normal
86458,2500000,0,0,924,,unknown,28,28,attack,normal
86430,970000,0,0,924,,unknown,28,28,attack,normal
86425,870000,0,0,923,,unknown,28,28,attack,normal
86457,870000,0,0,922,,unknown,28,28,attack,normal
87289,0,0,0,2308,86450.0,unknown,28,28,attack,b_attack
86450,460000,18600,0,930,,unknown,28,28,attack,normal
86432,110000,0,0,921,,unknown,28,28,attack,normal
86431,83000,0,0,929,,unknown,28,28,attack,normal
86465,5000000,0,0,925,,unknown,29,29,attack,normal
86471,4500000,0,0,929,,unknown,29,29,attack,normal
86470,4200000,0,0,929,,unknown,29,29,attack,normal
86477,4200000,0,0,929,,unknown,29,29,attack,normal
86474,3600000,0,0,927,,unknown,29,29,attack,normal
86463,2000000,0,0,929,,unknown,29,29,attack,normal
86493,1900000,0,0,928,,unknown,29,29,attack,normal
86466,1700000,0,0,922,,unknown,29,29,attack,normal
86487,1500000,0,0,922,,unknown,29,29,attack,normal
86478,370000,0,0,925,,unknown,29,29,attack,normal
86488,370000,0,0,930,,unknown,29,29,attack,normal
86469,84000,0,0,921,,unknown,29,29,attack,normal
86464,77000,0,0,922,,unknown,29,29,attack,normal
86512,43000000,0,0,924,,unknown,30,30,attack,normal
86498,5200000,0,0,929,,unknown,30,30,attack,normal
86500,5200000,0,0,924,,unknown,30,30,attack,normal
86497,670000,0,0,929,,unknown,30,30,attack,normal
86520,630000,0,0,923,,unknown,30,30,attack,normal
86503,220000,0,0,924,,unknown,30,30,attack,normal
86499,170000,0,0,929,,unknown,30,30,attack,normal
86513,150000,0,0,924,,unknown,30,30,attack,normal
86496,110000,0,0,930,,unknown,30,30,attack,normal
86508,79000,0,0,924,,unknown,30,30,attack,normal
86511,79000,0,0,926,,unknown,30,30,attack,normal
86537,19000000,0,0,924,,unknown,31,31,attack,normal
86561,6300000,0,0,922,,unknown,31,31,attack,normal
86562,5000000,0,0,922,,unknown,31,31,attack,normal
87290,0,0,0,2301,86539.0,unknown,31,31,attack,b_attack
86539,79000,4320000,0,922,,unknown,31,31,attack,normal
86543,4200000,0,0,922,,unknown,31,31,attack,normal
86553,2400000,0,0,929,,unknown,31,31,attack,normal
86540,2300000,0,0,921,,unknown,31,31,attack,normal
86536,2000000,0,0,921,,unknown,31,31,attack,normal
86538,2000000,0,0,925,,unknown,31,31,attack,normal
86556,1900000,0,0,927,,unknown,31,31,attack,normal
86548,630000,0,0,925,,unknown,31,31,attack,normal
86565,600000,0,0,927,,unknown,31,31,attack,normal
86555,370000,0,0,924,,unknown,31,31,attack,normal
86554,260000,0,0,922,,unknown,31,31,attack,normal
86535,160000,0,0,922,,unknown,31,31,attack,normal
86598,3600000,0,0,927,,unknown,32,32,attack,normal
86592,1800000,0,0,928,,unknown,32,32,attack,normal
86599,1400000,0,0,925,,unknown,32,32,attack,normal
86600,1100000,0,0,922,,unknown,32,32,attack,normal
86569,870000,0,0,921,,unknown,32,32,attack,normal
86566,600000,0,0,924,,unknown,32,32,attack,normal
86570,600000,0,0,922,,unknown,32,32,attack,normal
86595,320000,0,0,926,,unknown,32,32,attack,normal
86582,300000,0,0,927,,unknown,32,32,attack,normal
87291,0,0,0,2306,86591.0,unknown,32,32,attack,b_attack
86591,83000,195000,0,921,,unknown,32,32,attack,normal
86579,240000,0,0,923,,unknown,32,32,attack,normal
87292,0,0,0,2306,86597.0,unknown,32,32,attack,b_attack
86597,150000,21800,0,921,,unknown,32,32,attack,normal
86596,150000,0,0,927,,unknown,32,32,attack,normal
86621,27000000,0,0,928,,unknown,33,33,normal,normal
86634,4500000,6390,0,921,,unknown,33,33,normal,normal
86619,4200000,0,0,929,,unknown,33,33,normal,normal
86618,2600000,0,0,921,,unknown,33,33,normal,normal
86604,1600000,0,0,922,,unknown,33,33,normal,normal
86608,1500000,0,0,930,,unknown,33,33,normal,normal
86615,1500000,0,0,930,,unknown,33,33,normal,normal
86605,870000,369000,0,922,,unknown,33,33,normal,normal
86603,600000,0,0,927,,unknown,33,33,normal,normal
86610,420000,0,0,925,,unknown,33,33,normal,normal
86620,360000,0,0,925,,unknown,33,33,normal,normal
86609,190000,0,0,929,,unknown,33,33,normal,normal
86638,30000000,0,0,928,,unknown,34,34,attack,normal
86653,6300000,0,0,929,,unknown,34,34,attack,normal
86665,2100000,0,0,922,,unknown,34,34,attack,normal
86639,2000000,0,0,930,,unknown,34,34,attack,normal
86664,1600000,0,0,927,,unknown,34,34,attack,normal
86666,1100000,0,0,921,,unknown,34,34,attack,normal
86670,1100000,0,0,925,,unknown,34,34,attack,normal
86637,530000,0,0,923,,unknown,34,34,attack,normal
87293,0,0,0,2333,86669.0,unknown,34,34,attack,b_attack
86669,82000,322000,0,928,,unknown,34,34,attack,normal
86652,360000,0,0,928,,unknown,34,34,attack,normal
86694,6300000,0,0,923,,unknown,35,35,attack,normal
86681,2000000,0,0,930,,unknown,35,35,attack,normal
86705,1900000,0,0,926,,unknown,35,35,attack,normal
86702,1700000,0,0,928,,unknown,35,35,attack,normal
86689,1500000,0,0,921,,unknown,35,35,attack,normal
87294,0,0,0,2344,86678.0,unknown,35,35,attack,b_attack
86678,1000000,36800,0,925,,unknown,35,35,attack,normal
86706,670000,0,0,928,,unknown,35,35,attack,normal
86699,300000,0,0,930,,unknown,35,35,attack,normal
86675,150000,0,0,924,,unknown,35,35,attack,normal
86688,150000,0,0,922,,unknown,35,35,attack,normal
86739,5000000,0,0,928,,unknown,36,36,attack,normal
87295,0,0,0,2328,86728.0,unknown,36,36,attack,b_attack
86728,3600000,35100,0,928,,unknown,36,36,attack,normal
86717,2100000,0,0,924,,unknown,36,36,attack,normal
86724,1600000,0,0,927,,unknown,36,36,attack,normal
86736,1500000,0,0,924,,unknown,36,36,attack,normal
86723,1300000,0,0,925,,unknown,36,36,attack,normal
87296,0,0,0,2328,86719.0,unknown,36,36,attack,b_attack
86719,1000000,33100,0,925,,unknown,36,36,attack,normal
86737,970000,0,0,930,,unknown,36,36,attack,normal
86731,350000,0,0,930,,unknown,36,36,attack,normal
86718,310000,0,0,924,,unknown,36,36,attack,normal
86742,300000,0,0,929,,unknown,36,36,attack,normal
